index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47737.0,109.0,26.0,50.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4347891.998291016,-76683.99333953857,-294.6773052215576,-67.46655941009521,-93.23242902755737,-455.3763484954834
1,2020-05-10,182108.0,75.0,30.0,30.0,0.9544140100479126,0.6988539099693298,0.933890700340271,-4300154.876708984,-75943.99452209473,-273.506760597229,-56.572208404541016,-74.69337582588196,-404.77237701416016
2,2020-05-17,568869.0,149.0,42.0,37.0,0.8649516105651855,0.20305658876895905,0.939434289932251,-4118046.9512939453,-74982.99598693848,-271.68030738830566,-51.07046127319336,-72.68926501274109,-395.44004917144775
3,2020-05-24,917474.0,456.0,150.0,79.0,0.36443230509757996,0.09992270916700363,0.1322467178106308,-3549177.932739258,-72213.99784088135,-268.41259002685547,-44.684200286865234,-70.71176171302795,-383.8085746765137
4,2020-05-31,578505.0,1235.0,470.0,247.0,0.2489733099937439,0.11910799145698547,0.31101563572883606,-2631703.9489746094,-63828.99761199951,-257.16848373413086,-35.55014133453369,-60.525333881378174,-353.2439875602722
5,2020-06-07,443511.0,1380.0,461.0,383.0,0.24484071135520935,0.08317910134792328,0.768250584602356,-2053199.0051269531,-50799.99923706055,-236.83853149414062,-26.899008750915527,-41.830089688301086,-305.5676579475403
6,2020-06-14,396963.0,1015.0,345.0,381.0,0.24695727229118347,0.08954743295907974,0.7905426025390625,-1609687.9959106445,-39848.99997711182,-215.5552864074707,-18.767895698547363,-30.726996064186096,-265.0501871109009
7,2020-06-21,325376.0,841.0,250.0,312.0,0.25107574462890625,0.09457534551620483,0.8139039874076843,-1212724.9717712402,-31226.000785827637,-195.0467348098755,-10.861091613769531,-25.988417863845825,-231.89623832702637
8,2020-06-28,252482.0,749.0,289.0,299.0,0.2563064694404602,0.09795664250850677,0.8377736210823059,-887348.9379882812,-23817.00038909912,-175.12590885162354,-3.2275736331939697,-21.856635808944702,-200.21010160446167
9,2020-07-05,188901.0,590.0,224.0,214.0,0.25891655683517456,0.0,0.8591628074645996,-634866.9528961182,-17704.999446868896,-155.57115077972412,0.0,-18.26804280281067,-173.83918046951294
10,2020-07-12,139139.0,435.0,198.0,173.0,0.2576116621494293,0.0,0.8759471774101257,-445965.95764160156,-12702.000141143799,-136.2026572227478,0.0,-15.162880718708038,-151.36553049087524
11,2020-07-19,100549.0,340.0,132.0,151.0,0.2549648880958557,0.0,0.888292670249939,-306826.9729614258,-8806.000351905823,-116.84913635253906,0.0,-12.454405426979065,-129.3035352230072
12,2020-07-26,71886.0,273.0,70.0,108.0,0.25366103649139404,0.0,0.8969770073890686,-206277.99034118652,-5936.000347137451,-97.40141034126282,0.0,-10.045071691274643,-107.44648218154907
13,2020-08-02,51838.0,184.0,56.0,64.0,0.25502264499664307,0.0,0.9030513167381287,-134391.99924468994,-3830.000162124634,-77.84701585769653,0.0,-7.850643992424011,-85.69766163825989
14,2020-08-09,37094.0,146.0,56.0,51.0,0.25908827781677246,0.0,0.9069466590881348,-82553.99465560913,-2353.000044822693,-58.24326276779175,0.0,-5.80679327249527,-64.05005693435669
15,2020-08-16,26382.0,92.0,31.0,32.0,0.2661149799823761,0.0,0.9071454405784607,-45459.99765396118,-1316.9999420642853,-38.66821229457855,0.0,-3.8649480789899826,-42.533161640167236
16,2020-08-23,19078.0,59.0,25.0,33.0,0.2818910777568817,0.0,0.8986933827400208,-19077.999889850616,-570.0000002980232,-19.20296996831894,0.0,-1.9684415310621262,-21.171412020921707
