index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46201.0,98.0,31.0,47.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4341554.641723633,-76375.99468231201,-293.39237213134766,-67.63354301452637,-93.54217052459717,-454.5680809020996
1,2020-05-10,176732.0,66.0,30.0,34.0,0.9543628692626953,0.6988078951835632,0.933692991733551,-4295353.698730469,-75641.99447631836,-272.2770929336548,-56.77278518676758,-75.05154609680176,-404.10143852233887
2,2020-05-17,550135.0,134.0,49.0,35.0,0.8650774955749512,0.20292241871356964,0.9385697841644287,-4118621.826171875,-74779.99687194824,-270.45297622680664,-51.283812522888184,-73.04837703704834,-394.7851610183716
3,2020-05-24,892880.0,466.0,174.0,59.0,0.3664079010486603,0.09985567629337311,0.1313433051109314,-3568486.785888672,-72080.99842071533,-267.1818971633911,-44.891767501831055,-71.05522155761719,-383.1288814544678
4,2020-05-31,567073.0,1196.0,443.0,206.0,0.25000372529029846,0.11922182887792587,0.3116992712020874,-2675606.918334961,-64078.99856567383,-255.8906078338623,-35.711960792541504,-60.78024506568909,-352.3828053474426
5,2020-06-07,437262.0,1288.0,463.0,366.0,0.24696286022663116,0.0844980999827385,0.7683448195457458,-2108533.8592529297,-51493.99757385254,-235.43763160705566,-26.999194622039795,-41.93509221076965,-304.3719291687012
6,2020-06-14,397573.0,990.0,349.0,403.0,0.251224547624588,0.09130823612213135,0.7910469770431519,-1671271.8963623047,-40960.99853515625,-214.0310764312744,-18.81523370742798,-30.757811665534973,-263.6041331291199
7,2020-06-21,328810.0,838.0,264.0,341.0,0.2571379244327545,0.09643783420324326,0.8147709369659424,-1273698.9974975586,-32416.000366210938,-193.47453117370605,-10.875036716461182,-25.994551181793213,-230.34411907196045
8,2020-06-28,261423.0,698.0,275.0,239.0,0.2636032998561859,0.09962118417024612,0.8389526605606079,-944888.973236084,-24923.00033569336,-173.600172996521,-3.227269947528839,-21.857406198978424,-198.68484735488892
9,2020-07-05,198636.0,615.0,229.0,209.0,0.2665557265281677,0.0,0.860478937625885,-683466.0053253174,-18600.000143051147,-154.17486429214478,0.0,-18.280398845672607,-172.45526790618896
10,2020-07-12,147635.0,493.0,177.0,177.0,0.2649492025375366,0.0,0.8771794438362122,-484829.9980163574,-13486.000299453735,-134.98661518096924,0.0,-15.197296440601349,-150.18392086029053
11,2020-07-19,109657.0,357.0,121.0,149.0,0.26171523332595825,0.0,0.8892098069190979,-337194.9911117554,-9484.000205993652,-115.83319902420044,0.0,-12.514881789684296,-128.34808945655823
12,2020-07-26,79436.0,283.0,92.0,102.0,0.2598050832748413,0.0,0.8973738551139832,-227537.98961639404,-6502.000093460083,-96.58582210540771,0.0,-10.129256546497345,-106.7150866985321
13,2020-08-02,57095.0,193.0,72.0,89.0,0.2606988251209259,0.0,0.902703583240509,-148101.99737548828,-4333.999752998352,-77.22223997116089,0.0,-7.951074838638306,-85.17332196235657
14,2020-08-09,40881.0,152.0,55.0,68.0,0.26438507437705994,0.0,0.9056698679924011,-91006.99424743652,-2647.9998230934143,-57.792431116104126,0.0,-5.910731852054596,-63.70316684246063
15,2020-08-16,29151.0,112.0,50.0,47.0,0.2711958587169647,0.0,0.9048097729682922,-50125.9982585907,-1473.9999175071716,-38.376760482788086,0.0,-3.955300897359848,-42.332063019275665
16,2020-08-23,20975.0,65.0,27.0,35.0,0.28671103715896606,0.0,0.8952142000198364,-20974.99966621399,-612.0000034570694,-19.061797857284546,0.0,-2.0249130204319954,-21.086710542440414
