index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47640.0,91.0,35.0,51.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4354964.828491211,-76930.99975585938,-294.81639862060547,-67.46254920959473,-93.26907396316528,-455.5480098724365
1,2020-05-10,183029.0,69.0,25.0,31.0,0.9544246196746826,0.698861837387085,0.9339343905448914,-4307324.981689453,-76188.99822235107,-273.6388683319092,-56.557674407958984,-74.7215211391449,-404.9180316925049
2,2020-05-17,571598.0,156.0,39.0,34.0,0.8649895191192627,0.2030288130044937,0.9394983649253845,-4124295.8068847656,-75232.00035095215,-271.8118667602539,-51.050782203674316,-72.71705269813538,-395.5796957015991
3,2020-05-24,921808.0,464.0,152.0,84.0,0.3650140166282654,0.09987664222717285,0.1321282684803009,-3552697.75390625,-72516.99924468994,-268.545126914978,-44.66174602508545,-70.74085474014282,-383.9477491378784
4,2020-05-31,581380.0,1272.0,402.0,242.0,0.24908491969108582,0.11904755979776382,0.31106457114219666,-2630889.892578125,-64156.999588012695,-257.319712638855,-35.53051710128784,-60.56256294250488,-353.4128165245056
5,2020-06-07,443982.0,1299.0,477.0,377.0,0.24489060044288635,0.08305435627698898,0.7678173184394836,-2049510.0021362305,-50968.9998626709,-237.02852725982666,-26.887264251708984,-41.88947379589081,-305.80530166625977
6,2020-06-14,397635.0,999.0,337.0,374.0,0.24672730267047882,0.08935603499412537,0.7900493144989014,-1605528.0685424805,-39942.9988861084,-215.7726764678955,-18.76053810119629,-30.795475840568542,-265.3287076950073
7,2020-06-21,323453.0,790.0,326.0,325.0,0.2506788671016693,0.09439103305339813,0.8133479356765747,-1207892.9901123047,-31380.000114440918,-195.2831268310547,-10.858356952667236,-26.052117347717285,-232.19362020492554
8,2020-06-28,250684.0,789.0,242.0,266.0,0.2555059790611267,0.09773964434862137,0.837134599685669,-884439.9452209473,-23737.001419067383,-175.36556720733643,-3.226376175880432,-21.912211179733276,-200.5041790008545
9,2020-07-05,187680.0,622.0,202.0,196.0,0.2578273415565491,0.0,0.8584723472595215,-633755.9700012207,-17598.0007648468,-155.8024287223816,0.0,-18.313094973564148,-174.11553382873535
10,2020-07-12,138119.0,463.0,154.0,193.0,0.25645148754119873,0.0,0.8752866387367249,-446075.963973999,-12662.00065612793,-136.40799522399902,0.0,-15.194550156593323,-151.60255193710327
11,2020-07-19,100082.0,380.0,134.0,148.0,0.2538064122200012,0.0,0.8877332806587219,-307956.98165893555,-8788.000345230103,-117.02146530151367,0.0,-12.472149729728699,-129.4936180114746
12,2020-07-26,72644.0,259.0,89.0,103.0,0.2526003122329712,0.0,0.8965588212013245,-207874.98950958252,-6050.000190734863,-97.54282236099243,0.0,-10.050322860479355,-107.5931453704834
13,2020-08-02,52366.0,177.0,81.0,93.0,0.254024475812912,0.0,0.9027857184410095,-135230.99422454834,-3948.9999413490295,-77.96154618263245,0.0,-7.846128940582275,-85.80767512321472
14,2020-08-09,37176.0,152.0,35.0,63.0,0.25807103514671326,0.0,0.9068857431411743,-82864.99977111816,-2434.999942779541,-58.3321750164032,0.0,-5.795366317033768,-64.1275405883789
15,2020-08-16,26608.0,110.0,36.0,44.0,0.26484087109565735,0.0,0.9074728488922119,-45688.99869918823,-1299.9999523162842,-38.73185217380524,0.0,-3.8500942289829254,-42.5819456577301
16,2020-08-23,19081.0,80.0,22.0,29.0,0.2802151143550873,0.0,0.8996763825416565,-19080.999493598938,-549.0000173449516,-19.23956274986267,0.0,-1.9559390842914581,-21.195502281188965
