index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47825.0,86.0,23.0,51.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4356599.044799805,-76647.00508117676,-294.83885765075684,-67.29782104492188,-93.36111545562744,-455.49779891967773
1,2020-05-10,183830.0,72.0,24.0,45.0,0.9544424414634705,0.6988303065299988,0.9340752959251404,-4308774.185180664,-75880.00297546387,-273.67002964019775,-56.40964984893799,-74.82404708862305,-404.90374088287354
2,2020-05-17,574420.0,135.0,55.0,34.0,0.8651303052902222,0.20292022824287415,0.9393883347511292,-4124944.305419922,-74997.0006942749,-271.8445062637329,-50.91109752655029,-72.82291650772095,-395.5785369873047
3,2020-05-24,929606.0,474.0,167.0,79.0,0.3646778464317322,0.099775530397892,0.13212133944034576,-3550524.139404297,-72196.9985961914,-268.5842990875244,-44.534287452697754,-70.8500862121582,-383.9686918258667
4,2020-05-31,583209.0,1289.0,434.0,212.0,0.2489852011203766,0.1189226508140564,0.31089353561401367,-2620918.083190918,-63810.0004196167,-257.38751888275146,-35.430378913879395,-60.6968879699707,-353.5148048400879
5,2020-06-07,447717.0,1334.0,482.0,390.0,0.24482375383377075,0.08290775120258331,0.7672946453094482,-2037709.0454101562,-50585.99948883057,-237.145733833313,-26.81708812713623,-42.07429587841034,-306.03713035583496
6,2020-06-14,399208.0,1023.0,336.0,359.0,0.24647977948188782,0.08920541405677795,0.7894054055213928,-1589991.9509887695,-39635.99920272827,-215.94488620758057,-18.718886375427246,-31.00493550300598,-265.6687259674072
7,2020-06-21,323656.0,826.0,301.0,336.0,0.24982137978076935,0.09417469054460526,0.8125029802322388,-1190783.977508545,-30750.999450683594,-195.50117254257202,-10.839658975601196,-26.261794567108154,-232.60262489318848
8,2020-06-28,250215.0,699.0,248.0,253.0,0.25446799397468567,0.09761287271976471,0.8361282348632812,-867127.9907226562,-23369.998931884766,-175.60911178588867,-3.2228663563728333,-22.11565375328064,-200.94762325286865
9,2020-07-05,185136.0,597.0,249.0,236.0,0.2566010355949402,0.0,0.857340931892395,-616912.9848480225,-17118.99995803833,-156.04718923568726,0.0,-18.50343942642212,-174.55060958862305
10,2020-07-12,136608.0,466.0,168.0,174.0,0.2551412880420685,0.0,0.874115526676178,-431777.0004272461,-12172.000408172607,-136.63811683654785,0.0,-15.366500616073608,-152.0046043395996
11,2020-07-19,98015.0,331.0,106.0,159.0,0.25255581736564636,0.0,0.8866265416145325,-295169.0196990967,-8463.000059127808,-117.22829341888428,0.0,-12.622624635696411,-129.85090970993042
12,2020-07-26,69898.0,262.0,78.0,105.0,0.2513487935066223,0.0,0.8955385088920593,-197154.0093421936,-5773.9996910095215,-97.71782159805298,0.0,-10.178252309560776,-107.8960633277893
13,2020-08-02,49495.0,166.0,59.0,71.0,0.2527739107608795,0.0,0.9017770886421204,-127256.01196289062,-3788.999915122986,-78.10035347938538,0.0,-7.952290773391724,-86.05264127254486
14,2020-08-09,35203.0,135.0,55.0,63.0,0.2568190097808838,0.0,0.9057585000991821,-77761.00635528564,-2323.000133037567,-58.4342360496521,0.0,-5.880603566765785,-64.31483924388885
15,2020-08-16,25014.0,86.0,35.0,38.0,0.26380690932273865,0.0,0.9059650897979736,-42558.00247192383,-1313.0000233650208,-38.79594802856445,0.0,-3.9134256541728973,-42.70937204360962
16,2020-08-23,17544.0,72.0,27.0,28.0,0.2794747054576874,0.0,0.8975151181221008,-17543.99985074997,-540.9999936819077,-19.268524646759033,0.0,-1.9927304238080978,-21.26125529408455
