index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48644.0,85.0,30.0,53.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4349301.910400391,-76114.00127410889,-294.78375911712646,-67.06984043121338,-93.56997013092041,-455.4235553741455
1,2020-05-10,187818.0,76.0,24.0,33.0,0.9544589519500732,0.6987909078598022,0.9342211484909058,-4300658.03527832,-75318.99929046631,-273.6384153366089,-56.191720962524414,-75.05011558532715,-404.88022327423096
2,2020-05-17,585065.0,156.0,53.0,35.0,0.8649492859840393,0.2030947506427765,0.9398468732833862,-4112839.889526367,-74397.00126647949,-271.81591987609863,-50.70268630981445,-73.05386662483215,-395.57244300842285
3,2020-05-24,936434.0,434.0,167.0,90.0,0.36376824975013733,0.09990566223859787,0.13258256018161774,-3527774.8107910156,-71596.00257873535,-268.5640811920166,-44.34924125671387,-71.09500169754028,-384.00830268859863
4,2020-05-31,586450.0,1219.0,422.0,231.0,0.24880751967430115,0.11915118992328644,0.3105872869491577,-2591341.018676758,-63147.00126647949,-257.41283893585205,-35.29639482498169,-61.0040545463562,-353.71328830718994
5,2020-06-07,447202.0,1360.0,478.0,390.0,0.2445135861635208,0.08298781514167786,0.766048789024353,-2004891.014099121,-49864.00127410889,-237.2607707977295,-26.732208728790283,-42.4741268157959,-306.4670991897583
6,2020-06-14,395761.0,1093.0,372.0,383.0,0.24539653956890106,0.08922914415597916,0.7878790497779846,-1557688.9991760254,-38667.001724243164,-216.15049839019775,-18.67347240447998,-31.43707513809204,-266.261043548584
7,2020-06-21,317910.0,855.0,301.0,341.0,0.24829404056072235,0.09429807215929031,0.810684859752655,-1161927.9861450195,-29953.00054550171,-195.75525522232056,-10.823252201080322,-26.679477095603943,-233.25798511505127
8,2020-06-28,243815.0,717.0,251.0,290.0,0.25250643491744995,0.09782882034778595,0.8340502381324768,-844017.9824829102,-22460.00051498413,-175.86556673049927,-3.2203370332717896,-22.506025433540344,-201.5919327735901
9,2020-07-05,180810.0,607.0,214.0,204.0,0.2547662854194641,0.0,0.8551828265190125,-600203.0372619629,-16475.000381469727,-156.27179145812988,0.0,-18.856291472911835,-175.12807846069336
10,2020-07-12,132342.0,469.0,182.0,154.0,0.2536388337612152,0.0,0.872032642364502,-419393.0149078369,-11650.000810623169,-136.8172526359558,0.0,-15.676665306091309,-152.49391436576843
11,2020-07-19,95278.0,308.0,120.0,132.0,0.2514573037624359,0.0,0.8847256898880005,-287051.01013183594,-8179.000616073608,-117.36290454864502,0.0,-12.88905143737793,-130.25195360183716
12,2020-07-26,67978.0,225.0,107.0,89.0,0.25043267011642456,0.0,0.893788754940033,-191772.99737930298,-5504.000186920166,-97.81584739685059,0.0,-10.403202474117279,-108.21905493736267
13,2020-08-02,48115.0,175.0,59.0,72.0,0.2519179582595825,0.0,0.9000276923179626,-123794.99673843384,-3558.9998960494995,-78.17052602767944,0.0,-8.13930630683899,-86.30983829498291
14,2020-08-09,34199.0,138.0,46.0,45.0,0.25609877705574036,0.0,0.9037272930145264,-75679.99958992004,-2199.999988079071,-58.4774374961853,0.0,-6.031346321105957,-64.50878977775574
15,2020-08-16,24368.0,89.0,21.0,32.0,0.263433575630188,0.0,0.9033237099647522,-41481.00018501282,-1228.9999425411224,-38.81621062755585,0.0,-4.025617241859436,-42.84182757139206
16,2020-08-23,17113.0,69.0,13.0,30.0,0.2797900140285492,0.0,0.8936335444450378,-17113.00015449524,-520.9999904036522,-19.27148401737213,0.0,-2.0577359944581985,-21.329219788312912
