index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48397.0,116.0,41.0,52.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4304597.091674805,-75807.00397491455,-294.0241575241089,-67.163405418396,-93.73748302459717,-454.9250078201294
1,2020-05-10,184287.0,82.0,23.0,29.0,0.9543828368186951,0.6987080574035645,0.9339501857757568,-4256200.02746582,-75014.00470733643,-272.97425270080566,-56.33684158325195,-75.29944777488708,-404.61050033569336
2,2020-05-17,567334.0,158.0,56.0,47.0,0.864495575428009,0.20346081256866455,0.939732551574707,-4071913.1469726562,-74013.00430297852,-271.15800380706787,-50.87051868438721,-73.30759167671204,-395.3360652923584
3,2020-05-24,911009.0,483.0,166.0,78.0,0.36246928572654724,0.10031696408987045,0.13293583691120148,-3504579.1625976562,-71182.00302124023,-267.90144443511963,-44.52901363372803,-71.34639620780945,-383.77681732177734
4,2020-05-31,570451.0,1218.0,425.0,225.0,0.24904102087020874,0.11990150064229965,0.31072038412094116,-2593569.9462890625,-62870.001792907715,-256.6760301589966,-35.452823638916016,-61.21786832809448,-353.34670543670654
5,2020-06-07,438041.0,1295.0,474.0,359.0,0.24517633020877838,0.08429107815027237,0.7660213112831116,-2023118.9727783203,-50116.000175476074,-236.36956214904785,-26.839418411254883,-42.58413314819336,-305.7931137084961
6,2020-06-14,392559.0,1046.0,369.0,367.0,0.2476448267698288,0.09102689474821091,0.7881291508674622,-1585078.0487060547,-39324.99885559082,-215.12248516082764,-18.733623027801514,-31.47490918636322,-265.3310251235962
7,2020-06-21,317338.0,878.0,292.0,339.0,0.2520979642868042,0.09634042531251907,0.8112272620201111,-1192518.9971923828,-30782.999992370605,-194.63860988616943,-10.844333171844482,-26.689860224723816,-232.17280626296997
8,2020-06-28,248340.0,654.0,270.0,253.0,0.25772643089294434,0.09986236691474915,0.8349012732505798,-875181.0073852539,-23401.00049972534,-174.73289966583252,-3.222222924232483,-22.503991425037384,-200.4591178894043
9,2020-07-05,185074.0,612.0,191.0,197.0,0.2608628273010254,0.0,0.8562505841255188,-626840.9729003906,-17383.999824523926,-155.19442558288574,0.0,-18.85610520839691,-174.05052781105042
10,2020-07-12,136862.0,495.0,161.0,181.0,0.25991183519363403,0.0,0.8731061220169067,-441766.97731018066,-12412.999868392944,-135.84985733032227,0.0,-15.689131617546082,-151.53899431228638
11,2020-07-19,99944.0,344.0,132.0,140.0,0.2574196457862854,0.0,0.8855801820755005,-304904.98542785645,-8690.999746322632,-116.53344631195068,0.0,-12.919440865516663,-129.45289134979248
12,2020-07-26,72011.0,255.0,98.0,107.0,0.2559501528739929,0.0,0.894256591796875,-204960.9899520874,-5821.999907493591,-97.13628888130188,0.0,-10.45173704624176,-107.58802771568298
13,2020-08-02,51449.0,199.0,68.0,84.0,0.2570602297782898,0.0,0.8999816179275513,-132949.99599456787,-3758.9997053146362,-77.63872146606445,0.0,-8.20106416940689,-85.83978652954102
14,2020-08-09,36842.0,141.0,51.0,54.0,0.2610142230987549,0.0,0.9030457735061646,-81501.00111961365,-2299.9998927116394,-58.08613300323486,0.0,-6.097852438688278,-64.1839849948883
15,2020-08-16,26206.0,108.0,31.0,43.0,0.26835957169532776,0.0,0.9018534421920776,-44659.000635147095,-1284.9999964237213,-38.556843996047974,0.0,-4.08540666103363,-42.64225244522095
16,2020-08-23,18453.0,73.0,10.0,32.0,0.2848389148712158,0.0,0.8911709189414978,-18453.000485897064,-538.0000174045563,-19.141148030757904,0.0,-2.0965751260519028,-21.237724274396896
