index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46122.0,71.0,35.0,57.0,0.9128666520118713,0.9375872611999512,0.6908206343650818,-4408900.07019043,-1066927.0324707031,-215.58492183685303,-21.873984336853027,-192.50293970108032,-429.961838722229
1,2020-05-10,176360.0,61.0,26.0,29.0,0.9716610312461853,0.9637235999107361,0.8358096480369568,-4362778.091430664,-1066220.0164794922,-193.5011863708496,-13.388530015945435,-170.3044891357422,-377.19420433044434
2,2020-05-17,595228.0,117.0,37.0,32.0,0.8092589974403381,0.9609009623527527,0.7021355628967285,-4186418.1518554688,-1065374.984741211,-190.79546928405762,-12.68499493598938,-162.00159788131714,-365.4820489883423
3,2020-05-24,1200275.0,409.0,148.0,88.0,0.5931320786476135,0.9618308544158936,0.1466836780309677,-3591189.956665039,-1062881.0119628906,-187.00895309448242,-12.219651937484741,-155.21254539489746,-354.4411325454712
4,2020-05-31,1152605.0,1198.0,387.0,199.0,0.11258123815059662,0.32579079270362854,0.5870790481567383,-2390914.9169921875,-1055326.9958496094,-177.84827947616577,-11.845619678497314,-141.84950590133667,-331.5433931350708
5,2020-06-07,649585.0,1737.0,580.0,399.0,0.05565411224961281,0.4608730375766754,0.17973153293132782,-1238310.0509643555,-1041159.9731445312,-161.70674562454224,-9.764916896820068,-127.76503562927246,-299.23667907714844
6,2020-06-14,275788.0,1679.0,542.0,531.0,0.07259403169155121,0.648353636264801,0.029578210785984993,-588724.9946594238,-1024784.0118408203,-138.9581799507141,-5.550074577331543,-116.50043725967407,-261.008677482605
7,2020-06-21,132089.0,983.0,362.0,444.0,0.02898642048239708,0.9404615163803101,0.024392971768975258,-312936.99741363525,-1012524.0325927734,-115.01587629318237,-2.0767709612846375,-99.0388035774231,-216.13143682479858
8,2020-06-28,54132.0,458.0,178.0,276.0,0.014422881416976452,0.9648331999778748,0.02905147150158882,-180848.00243377686,-1006360.0158691406,-90.25702476501465,-0.21316871047019958,-79.27717566490173,-169.74736332893372
9,2020-07-05,21114.0,206.0,61.0,135.0,0.5480108261108398,0.0,0.20545583963394165,-126716.00580215454,-1003554.9926757812,-64.34462666511536,0.0,-59.172022342681885,-123.51664781570435
10,2020-07-12,18200.0,95.0,29.0,79.0,0.5376664996147156,0.0,0.563563883304596,-105602.00214385986,-1002303.0090332031,-44.03180181980133,0.0,-40.47892093658447,-84.5107251405716
11,2020-07-19,13173.0,50.0,13.0,26.0,0.2458743453025818,0.0,0.42608270049095154,-87401.9980430603,-1001735.0006103516,-31.830772757530212,0.0,-27.02387571334839,-58.854650259017944
12,2020-07-26,9006.0,33.0,16.0,13.0,0.9663446545600891,0.0,0.7155438661575317,-74228.99603843689,-1001352.9968261719,-16.17930233478546,0.0,-16.686059534549713,-32.86536455154419
13,2020-08-02,11555.0,25.0,9.0,15.0,0.950411319732666,0.0,0.9506171345710754,-65222.99647331238,-1001039.9627685547,-4.114466160535812,0.0,-7.226613163948059,-11.341079771518707
14,2020-08-09,14123.0,25.0,4.0,7.0,0.9710940718650818,0.0,0.9444206953048706,-53667.99831390381,-1000821.9909667969,-3.03473137319088,0.0,-3.3461079001426697,-6.380839124321938
15,2020-08-16,17755.0,26.0,14.0,9.0,0.967290461063385,0.0,0.9518219828605652,-39544.99959945679,-1000588.9892578125,-1.9419606775045395,0.0,-2.2592704743146896,-4.201231151819229
16,2020-08-23,21790.0,35.0,10.0,11.0,0.9445494413375854,0.0,0.9337597489356995,-21789.999306201935,-1000299.9877929688,-1.127417478710413,0.0,-1.16358557716012,-2.291003130376339
