index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48314.0,86.0,18.0,52.0,0.9128666520118713,0.9375872611999512,0.6908206343650818,-4346559.143066406,-1065848.159790039,-214.32313919067383,-21.27314567565918,-195.96701860427856,-431.5633535385132
1,2020-05-10,182556.0,76.0,18.0,33.0,0.9716718196868896,0.9637432098388672,0.8346373438835144,-4298245.2392578125,-1065072.1740722656,-192.47021675109863,-12.876269817352295,-173.99431467056274,-379.34082984924316
2,2020-05-17,604433.0,92.0,38.0,36.0,0.8107552528381348,0.9608304500579834,0.6993793249130249,-4115689.0869140625,-1064217.1478271484,-189.79507684707642,-12.180919647216797,-165.76601266860962,-367.7420139312744
3,2020-05-24,1194821.0,442.0,150.0,74.0,0.591358482837677,0.9624605774879456,0.14347217977046967,-3511256.0272216797,-1061632.1563720703,-186.08391284942627,-11.721985340118408,-159.00830030441284,-356.8142008781433
4,2020-05-31,1128776.0,1173.0,427.0,223.0,0.11176559329032898,0.3233572840690613,0.5797135233879089,-2316435.0509643555,-1053829.1931152344,-177.05354690551758,-11.355074644088745,-145.74158191680908,-334.1501998901367
5,2020-06-07,624196.0,1683.0,593.0,423.0,0.056619931012392044,0.46181896328926086,0.16306525468826294,-1187659.0728759766,-1039842.2241210938,-160.99581718444824,-9.273316860198975,-131.67285919189453,-301.94199800491333
6,2020-06-14,264658.0,1671.0,590.0,553.0,0.05494256690144539,0.7342689633369446,0.016635427251458168,-563463.020324707,-1023791.1987304688,-138.26758861541748,-5.029842257499695,-120.19277811050415,-263.49021434783936
7,2020-06-21,127991.0,1012.0,310.0,460.0,0.02866179309785366,0.9185810685157776,0.01984846591949463,-298804.99839782715,-1011871.1853027344,-114.12346363067627,-1.8267033994197845,-102.40907669067383,-218.35923671722412
8,2020-06-28,53176.0,454.0,139.0,282.0,0.02363807149231434,0.96304851770401,0.0351792648434639,-170814.00156021118,-1006028.2135009766,-89.07657861709595,-0.28970401734113693,-82.44382739067078,-171.81011080741882
9,2020-07-05,21505.0,211.0,72.0,106.0,0.5852698087692261,0.0,0.19629652798175812,-117638.00382614136,-1003373.1842041016,-63.261330127716064,0.0,-62.335771322250366,-125.59709787368774
10,2020-07-12,18249.0,81.0,26.0,66.0,0.5303962230682373,0.0,0.49486762285232544,-96132.9996585846,-1002236.1755371094,-43.51520836353302,0.0,-43.63863170146942,-87.15384364128113
11,2020-07-19,11838.0,50.0,25.0,24.0,0.22002100944519043,0.0,0.31668874621391296,-77884.00053977966,-1001605.1483154297,-31.81450366973877,0.0,-29.47196364402771,-61.28646969795227
12,2020-07-26,7661.0,31.0,17.0,14.0,0.9792078137397766,0.0,0.7219032645225525,-66045.99952697754,-1001168.1365966797,-15.762539207935333,0.0,-17.339763045310974,-33.102302849292755
13,2020-08-02,10107.0,20.0,10.0,7.0,0.9535478949546814,0.0,0.9588676691055298,-58385.00261306763,-1000930.0994873047,-3.443431109189987,0.0,-6.6104888916015625,-10.053919851779938
14,2020-08-09,12465.0,26.0,4.0,9.0,0.9790063500404358,0.0,0.9544081091880798,-48278.00095081329,-1000756.0729980469,-2.598247677087784,0.0,-2.879243344068527,-5.477490909397602
15,2020-08-16,15858.0,21.0,8.0,9.0,0.9725189208984375,0.0,0.9577033519744873,-35813.0007982254,-1000555.0384521484,-1.6429299488663673,0.0,-1.9799673929810524,-3.6228972673416138
16,2020-08-23,19955.0,30.0,12.0,6.0,0.947900652885437,0.0,0.9379043579101562,-19955.000281333923,-1000304.0313720703,-1.0093552991747856,0.0,-1.0565114207565784,-2.065866719931364
