index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47681.0,90.0,28.0,52.0,0.9128666520118713,0.9375872611999512,0.6908206343650818,-4371188.735961914,-1066752.0141601562,-215.59617519378662,-21.559829711914062,-192.81951189041138,-429.975528717041
1,2020-05-10,180014.0,86.0,19.0,44.0,0.9716889262199402,0.963784396648407,0.8351253867149353,-4323507.6904296875,-1065980.9875488281,-193.6566948890686,-13.130691051483154,-170.7624912261963,-377.5498867034912
2,2020-05-17,600898.0,155.0,55.0,28.0,0.8103237748146057,0.9610546827316284,0.7003699541091919,-4143493.65234375,-1065083.0078125,-190.9706950187683,-12.432749271392822,-162.50746250152588,-365.91090202331543
3,2020-05-24,1198683.0,427.0,124.0,73.0,0.5915879011154175,0.9624318480491638,0.14457841217517853,-3542595.672607422,-1062516.0217285156,-187.23434209823608,-11.972830295562744,-155.73865175247192,-354.9458384513855
4,2020-05-31,1138642.0,1148.0,401.0,194.0,0.11115661263465881,0.32347652316093445,0.5847102999687195,-2343912.887573242,-1054732.0556640625,-178.15523147583008,-11.60537838935852,-142.4383044242859,-332.19892501831055
5,2020-06-07,634097.0,1754.0,563.0,451.0,0.05537993088364601,0.46199822425842285,0.1739169955253601,-1205270.9579467773,-1040419.0826416016,-162.05471754074097,-9.523990154266357,-128.38655710220337,-299.96527433395386
6,2020-06-14,269646.0,1678.0,573.0,497.0,0.06537151336669922,0.6790404915809631,0.02338668331503868,-571174.0016937256,-1024153.0609130859,-139.30093050003052,-5.292139053344727,-117.05322265625,-261.64629220962524
7,2020-06-21,129338.0,918.0,319.0,443.0,0.02753503806889057,0.9433618187904358,0.02119162492454052,-301528.000831604,-1012080.078125,-115.27118682861328,-1.9141405820846558,-99.46600794792175,-216.65133476257324
8,2020-06-28,53252.0,466.0,144.0,284.0,0.013171304948627949,0.9622082114219666,0.027874941006302834,-172189.99862670898,-1006018.06640625,-90.38251042366028,-0.20359313115477562,-79.60021495819092,-170.18631219863892
9,2020-07-05,20992.0,195.0,71.0,135.0,0.5470017790794373,0.0,0.20606909692287445,-118938.00497055054,-1003376.0833740234,-64.438396692276,0.0,-59.44850444793701,-123.88689994812012
10,2020-07-12,17523.0,86.0,31.0,63.0,0.5355994701385498,0.0,0.5573314428329468,-97946.00009918213,-1002208.0993652344,-44.10049915313721,0.0,-40.75015187263489,-84.85064148902893
11,2020-07-19,12541.0,54.0,12.0,35.0,0.24171659350395203,0.0,0.4093109965324402,-80423.00343513489,-1001622.0855712891,-31.864261627197266,0.0,-27.250856161117554,-59.11511421203613
12,2020-07-26,8201.0,30.0,7.0,12.0,0.96962970495224,0.0,0.7244584560394287,-67882.0013999939,-1001253.0517578125,-16.13706648349762,0.0,-16.691309213638306,-32.82837688922882
13,2020-08-02,10638.0,22.0,10.0,7.0,0.9508969187736511,0.0,0.9509342908859253,-59680.9983253479,-1000977.0202636719,-4.047070816159248,0.0,-7.108233869075775,-11.155304610729218
14,2020-08-09,13127.0,20.0,5.0,9.0,0.9711717963218689,0.0,0.9445460438728333,-49042.99974441528,-1000793.9910888672,-3.0237779021263123,0.0,-3.3386949449777603,-6.362472698092461
15,2020-08-16,16126.0,22.0,7.0,8.0,0.9673420190811157,0.0,0.9518730640411377,-35916.00060462952,-1000587.9974365234,-1.9394353032112122,0.0,-2.2568006068468094,-4.196235537528992
16,2020-08-23,19790.0,29.0,12.0,6.0,0.9445772171020508,0.0,0.9337941408157349,-19789.99972343445,-1000326.9958496094,-1.1265957728028297,0.0,-1.162962894886732,-2.289558593183756
