index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47244.0,97.0,42.0,55.0,0.9128666520118713,0.9375872611999512,0.6908206343650818,-4336755.37109375,-1065118.8659667969,-208.08005332946777,-21.152303218841553,-200.94773769378662,-430.18006324768066
1,2020-05-10,178607.0,87.0,21.0,32.0,0.9716766476631165,0.9637548327445984,0.834787130355835,-4289511.489868164,-1064344.8638916016,-186.20158433914185,-12.745308876037598,-178.9479374885559,-377.8947973251343
2,2020-05-17,593199.0,131.0,47.0,35.0,0.8106865286827087,0.9609465599060059,0.6997058987617493,-4110904.312133789,-1063459.8541259766,-183.52229595184326,-12.048699855804443,-170.7079291343689,-366.2789011001587
3,2020-05-24,1181726.0,410.0,152.0,84.0,0.5916956067085266,0.9624871611595154,0.14369620382785797,-3517705.1544189453,-1060957.8704833984,-179.79623079299927,-11.588555574417114,-163.93405199050903,-355.3188157081604
4,2020-05-31,1126685.0,1152.0,395.0,177.0,0.11300881206989288,0.3257758617401123,0.5765901207923889,-2335979.0802001953,-1053431.8542480469,-170.7122802734375,-11.219708919525146,-150.5939245223999,-332.525897026062
5,2020-06-07,630052.0,1629.0,514.0,392.0,0.05870267003774643,0.46258607506752014,0.15717914700508118,-1209293.9376831055,-1039482.8796386719,-154.5724868774414,-9.134575128555298,-136.412250995636,-300.11929750442505
6,2020-06-14,268322.0,1551.0,531.0,516.0,0.049833618104457855,0.7602483630180359,0.014531017281115055,-579241.9910430908,-1023659.8968505859,-131.80936574935913,-4.904922246932983,-124.8173713684082,-261.5316438674927
7,2020-06-21,130424.0,995.0,320.0,453.0,0.02753627859055996,0.904507040977478,0.017039980739355087,-310920.00007629395,-1011844.8638916016,-107.60340690612793,-1.798601746559143,-106.92673921585083,-216.32874011993408
8,2020-06-28,54274.0,436.0,135.0,254.0,0.03525398299098015,0.9572275280952454,0.04122024402022362,-180496.0012435913,-1006029.8919677734,-82.43451118469238,-0.339028462767601,-86.894690990448,-169.66821670532227
9,2020-07-05,22876.0,194.0,67.0,129.0,0.6193539500236511,0.0,0.20730732381343842,-126222.0025062561,-1003508.9111328125,-56.70592188835144,0.0,-66.7891263961792,-123.49503993988037
10,2020-07-12,18714.0,89.0,28.0,60.0,0.5567240715026855,0.0,0.28381916880607605,-103346.0021018982,-1002313.9190673828,-37.50647306442261,0.0,-48.24720621109009,-85.7536768913269
11,2020-07-19,11516.0,41.0,14.0,27.0,0.4067954123020172,0.0,0.12260103225708008,-84632.00330734253,-1001705.9326171875,-26.620125770568848,0.0,-32.34426975250244,-58.96439552307129
12,2020-07-26,8186.0,28.0,8.0,12.0,0.9793956279754639,0.0,0.9140198230743408,-73116.0044670105,-1001303.9398193359,-13.06639164686203,0.0,-15.933471918106079,-28.999864161014557
13,2020-08-02,11337.0,25.0,11.0,12.0,0.9583339095115662,0.0,0.9621025919914246,-64930.00388145447,-1001020.9655761719,-3.635149821639061,0.0,-4.535707086324692,-8.170856907963753
14,2020-08-09,14002.0,23.0,9.0,9.0,0.9726579785346985,0.0,0.9457620978355408,-53593.00374984741,-1000827.9418945312,-2.84622460603714,0.0,-3.159363567829132,-6.00558802485466
15,2020-08-16,17833.0,28.0,8.0,6.0,0.9680705070495605,0.0,0.9526386260986328,-39591.00246429443,-1000592.9565429688,-1.8930338323116302,0.0,-2.2226426750421524,-4.115676395595074
16,2020-08-23,21758.0,25.0,10.0,9.0,0.9450043439865112,0.0,0.9343235492706299,-21758.000552654266,-1000337.9821777344,-1.1109422892332077,0.0,-1.1495738290250301,-2.2605161368846893
