index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47811.0,107.0,23.0,45.0,0.9128666520118713,0.9375872611999512,0.6908206343650818,-4429672.2412109375,-1067151.0314941406,-211.64922714233398,-22.446210384368896,-194.34746503829956,-428.44285011291504
1,2020-05-10,182045.0,75.0,23.0,31.0,0.9717170596122742,0.9638506174087524,0.8356528878211975,-4381861.114501953,-1066375.0457763672,-189.62604999542236,-13.97502064704895,-172.20629453659058,-375.8073091506958
2,2020-05-17,610889.0,134.0,41.0,37.0,0.8096688389778137,0.9611678719520569,0.7013378739356995,-4199816.131591797,-1065486.068725586,-186.93058490753174,-13.273991346359253,-163.92818689346313,-364.13270473480225
3,2020-05-24,1218277.0,422.0,140.0,69.0,0.5918325781822205,0.9622488021850586,0.1456545740365982,-3588927.0782470703,-1062929.0771484375,-183.1770420074463,-12.813481092453003,-157.16532468795776,-353.15579652786255
4,2020-05-31,1157204.0,1161.0,405.0,212.0,0.11039383709430695,0.32257238030433655,0.5902935266494751,-2370650.100708008,-1055112.075805664,-174.10061359405518,-12.446210384368896,-143.9065456390381,-330.45332193374634
5,2020-06-07,643441.0,1649.0,555.0,379.0,0.05456942692399025,0.456956684589386,0.19056697189807892,-1213446.044921875,-1040897.0642089844,-158.07793140411377,-10.374130010604858,-129.97565269470215,-298.4276604652405
6,2020-06-14,273876.0,1652.0,559.0,515.0,0.08408571034669876,0.596389651298523,0.04128917306661606,-570004.9877166748,-1024531.0974121094,-135.41812896728516,-6.139734387397766,-118.89119148254395,-260.44901847839355
7,2020-06-21,127648.0,1027.0,351.0,464.0,0.024578265845775604,0.9210431575775146,0.02430979534983635,-296128.9882659912,-1012121.1242675781,-111.66402101516724,-2.4683211743831635,-101.69864892959595,-215.83096504211426
8,2020-06-28,51731.0,442.0,161.0,259.0,0.013288453221321106,0.9606872797012329,0.02214699611067772,-168481.00423812866,-1005974.12109375,-87.08938360214233,-0.28261641040444374,-82.10816383361816,-169.48015093803406
9,2020-07-05,20444.0,194.0,73.0,147.0,0.5771123766899109,0.0,0.21357958018779755,-116750.00190734863,-1003295.1354980469,-61.13983392715454,0.0,-61.96751594543457,-123.10734272003174
10,2020-07-12,17123.0,87.0,28.0,70.0,0.5376570224761963,0.0,0.40240249037742615,-96305.99617958069,-1002094.1162109375,-41.16844832897186,0.0,-43.28804016113281,-84.45648550987244
11,2020-07-19,10799.0,51.0,15.0,31.0,0.32610100507736206,0.0,0.2603658139705658,-79182.99436569214,-1001491.0888671875,-29.43652868270874,0.0,-28.53412628173828,-57.97065317630768
12,2020-07-26,7855.0,20.0,6.0,25.0,0.9903355836868286,0.0,0.9145483374595642,-68383.99767875671,-1001125.1068115234,-14.70690667629242,0.0,-14.801384508609772,-29.50829029083252
13,2020-08-02,11137.0,20.0,11.0,8.0,0.9522975087165833,0.0,0.9564183950424194,-60528.99956703186,-1000905.0750732422,-4.168847948312759,0.0,-5.098382011055946,-9.26723062992096
14,2020-08-09,13275.0,7.0,6.0,8.0,0.9606522917747498,0.0,0.9327744841575623,-49391.99984073639,-1000740.0512695312,-3.4828826785087585,0.0,-3.681226074695587,-7.1641092002391815
15,2020-08-16,16499.0,22.0,3.0,9.0,0.9611030220985413,0.0,0.9455757141113281,-36116.99938774109,-1000546.0357666016,-2.3033199831843376,0.0,-2.5634214282035828,-4.866741523146629
16,2020-08-23,19618.0,26.0,8.0,8.0,0.9412485957145691,0.0,0.9297348260879517,-19618.000090122223,-1000307.9986572266,-1.2589268386363983,0.0,-1.2733153067529202,-2.5322421826422215
