index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47502.0,96.0,28.0,42.0,0.9128666520118713,0.9375872611999512,0.6908206343650818,-4399102.401733398,-1066935.9588623047,-213.26866149902344,-22.226591110229492,-194.1686749458313,-429.66392040252686
1,2020-05-10,182606.0,76.0,26.0,32.0,0.971698522567749,0.963806688785553,0.8352973461151123,-4351600.26550293,-1066162.9486083984,-191.30131006240845,-13.784372806549072,-172.08465337753296,-377.17034339904785
2,2020-05-17,609173.0,140.0,56.0,31.0,0.8102555274963379,0.9612085223197937,0.7006849646568298,-4168994.140625,-1065225.9826660156,-188.61241340637207,-13.085510730743408,-163.823139667511,-365.5210590362549
3,2020-05-24,1207506.0,403.0,133.0,69.0,0.5914316773414612,0.9625146985054016,0.144954115152359,-3559820.9381103516,-1062626.953125,-184.8763346672058,-12.626409530639648,-157.06192255020142,-354.56464290618896
4,2020-05-31,1146661.0,1179.0,420.0,217.0,0.11007425934076309,0.32224613428115845,0.5888952016830444,-2352314.9490356445,-1054756.9274902344,-175.81411600112915,-12.260795831680298,-143.79864931106567,-331.8735408782959
5,2020-06-07,637437.0,1694.0,572.0,418.0,0.0546749010682106,0.4581465423107147,0.18656828999519348,-1205653.953552246,-1040538.9404296875,-159.75680351257324,-10.18368124961853,-129.83341217041016,-299.7738718986511
6,2020-06-14,272380.0,1697.0,568.0,517.0,0.0796087235212326,0.612663209438324,0.03622649982571602,-568216.9914245605,-1024259.9487304688,-137.04413175582886,-5.941844582557678,-118.6786413192749,-261.66459560394287
7,2020-06-21,127729.0,984.0,303.0,468.0,0.026981733739376068,0.9298765659332275,0.025126192718744278,-295837.02087402344,-1012256.9274902344,-113.20879459381104,-2.3272788524627686,-101.37659311294556,-216.91264629364014
8,2020-06-28,53041.0,451.0,145.0,293.0,0.013371827080845833,0.9627969264984131,0.024269908666610718,-168108.01029205322,-1006003.9520263672,-88.56680393218994,-0.25094980373978615,-81.71736001968384,-170.53510665893555
9,2020-07-05,20816.0,172.0,72.0,164.0,0.5679469108581543,0.0,0.2083824723958969,-115067.0051574707,-1003342.9718017578,-62.642914056777954,0.0,-61.60019636154175,-124.24309730529785
10,2020-07-12,17452.0,94.0,31.0,65.0,0.5321405529975891,0.0,0.47112876176834106,-94251.00088119507,-1002142.9443359375,-42.5622284412384,0.0,-42.896708846092224,-85.45893430709839
11,2020-07-19,11709.0,50.0,13.0,25.0,0.2774493992328644,0.0,0.29182878136634827,-76798.9993095398,-1001576.9195556641,-30.622363090515137,0.0,-28.680485486984253,-59.302847385406494
12,2020-07-26,7799.0,45.0,14.0,19.0,0.983922004699707,0.0,0.8176863789558411,-65090.00062942505,-1001174.9267578125,-15.256020426750183,0.0,-16.053736209869385,-31.309755742549896
13,2020-08-02,10196.0,19.0,9.0,13.0,0.9511991143226624,0.0,0.9590166807174683,-57291.001081466675,-1000922.9278564453,-3.8891099393367767,0.0,-5.876960605382919,-9.766070544719696
14,2020-08-09,12706.0,20.0,8.0,12.0,0.9698117971420288,0.0,0.942688524723053,-47095.00074386597,-1000745.9259033203,-3.0911490321159363,0.0,-3.3098332583904266,-6.400981843471527
15,2020-08-16,15575.0,19.0,6.0,8.0,0.9662091135978699,0.0,0.9506565928459167,-34389.00113105774,-1000547.9431152344,-1.996932178735733,0.0,-2.3102015256881714,-4.3071334809064865
16,2020-08-23,18814.0,27.0,12.0,14.0,0.9439161419868469,0.0,0.9329767823219299,-18814.000487327576,-1000273.9715576172,-1.1508709751069546,0.0,-1.1840363033115864,-2.334907203912735
