index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50461.79756627859,99.408907923409,33.96204775338052,50.61202792591414,0.9437735080718994,0.9242988228797913,0.9166283011436462,-1084649.4674682617,-1017763.4429931641,-484.6900463104248,-70.24885654449463,-303.429651260376,-858.3685970306396
1,2020-05-10,123295.61594956415,72.74902483299648,24.83382886221217,35.65378954916745,0.06329140067100525,0.15643776953220367,0.23784969747066498,-1034187.6983642578,-1016992.1112060547,-463.2861137390137,-61.727256774902344,-284.5538139343262,-809.5672416687012
2,2020-05-17,89147.85680646595,127.492233791172,43.687980636900804,32.952107569310016,0.19940879940986633,0.3958406448364258,0.3631330728530884,-910892.1051025391,-1016106.7199707031,-444.99502182006836,-56.33018970489502,-272.32937812805176,-773.6546516418457
3,2020-05-24,100003.739277555,169.09066275324528,58.37934489624381,48.057446779184815,0.2128063440322876,0.3163815140724182,0.3527783155441284,-821744.2512512207,-1014594.8791503906,-407.7167510986328,-46.44278049468994,-249.11823272705078,-703.2777786254883
4,2020-05-31,100976.37724157292,162.30482638375165,55.96098895797926,55.17825104945106,0.1811281144618988,0.27717071771621704,0.37157702445983887,-721740.4842376709,-1013043.7469482422,-374.52497482299805,-38.16455602645874,-228.47952842712402,-641.1690616607666
5,2020-06-07,96743.13934389142,164.29073333146843,56.49620688706749,56.28490615895593,0.14757932722568512,0.2770441472530365,0.3725377917289734,-620764.1124725342,-1011510.7727050781,-341.6330575942993,-29.291586875915527,-208.245849609375,-579.1704654693604
6,2020-06-14,88573.09163717773,166.61507446861089,57.36284622826211,57.057236403230895,0.12505024671554565,0.29465997219085693,0.36666375398635864,-524020.95794677734,-1009948.5015869141,-307.9305171966553,-20.336649417877197,-188.692045211792,-516.9592237472534
7,2020-06-21,79301.07385914316,160.63437319339442,55.373245383115524,56.80682562969663,0.11028751730918884,0.32254332304000854,0.36070773005485535,-435447.88360595703,-1008405.3039550781,-273.5391616821289,-11.657518148422241,-169.36877965927124,-454.5654630661011
8,2020-06-28,63695.03136611292,147.01235514847667,50.66764675828438,54.12968368397299,0.10178427398204803,0.3550480604171753,0.36161547899246216,-356146.78859710693,-1006962.4328613281,-238.80391120910645,-3.4039920568466187,-150.11959075927734,-392.3274850845337
9,2020-07-05,47049.89764272624,130.25537013757057,44.86120428001551,49.40810419576285,0.2828291058540344,0.0,0.2723454236984253,-292451.7631530762,-1005667.8771972656,-203.9515256881714,0.0,-130.99130392074585,-334.94280338287354
10,2020-07-12,37707.95097417194,109.71881036480902,37.933172664791186,43.48956021115833,0.18753404915332794,0.0,0.24533212184906006,-245401.85928344727,-1004547.5006103516,-172.1220850944519,0.0,-110.91212034225464,-283.0341839790344
11,2020-07-19,27611.61080163694,89.19004137597263,30.73842902413757,36.37270722011453,0.20552821457386017,0.0,0.3682944178581238,-207693.91059875488,-1003628.4637451172,-142.999267578125,0.0,-89.09699320793152,-232.09624528884888
12,2020-07-26,25481.76705822078,69.70472574625674,23.993888858205402,29.473028347343142,0.3926759958267212,0.0,0.5100224018096924,-180082.29732513428,-1002893.6004638672,-112.18646764755249,0.0,-68.4403657913208,-180.62682151794434
13,2020-08-02,29447.693511251942,55.327441088873336,19.0966348685975,23.373991944047738,0.41112253069877625,0.0,0.5283967852592468,-154600.52490234375,-1002321.4721679688,-84.89351272583008,0.0,-51.69350504875183,-136.58700942993164
14,2020-08-09,33872.56498698384,52.83559462050337,18.2893732035864,19.517421413579306,0.42983558773994446,0.0,0.5481197237968445,-125152.83823013306,-1001823.2727050781,-62.14050650596619,0.0,-37.64013648033142,-99.78064298629761
15,2020-08-16,40396.19467717479,58.22911434917401,20.21482469586856,18.833043325703013,0.46442222595214844,0.0,0.5780051350593567,-91280.26962280273,-1001299.4384765625,-40.21555781364441,0.0,-24.209678173065186,-64.4252336025238
16,2020-08-23,50884.072034095516,67.24070065781699,23.389855136691402,20.378068590748317,0.49787965416908264,0.0,0.6204457879066467,-50884.07397270203,-1000704.1931152344,-19.387581944465637,0.0,-11.553654074668884,-30.941236317157745
