index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51780.0,111.0,36.0,43.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6352363.586425781,-111400.9952545166,-105.28668165206909,-57.32248306274414,-62.54637837409973,-225.15554666519165
1,2020-05-10,223044.0,61.0,21.0,38.0,0.9568937420845032,0.7388514876365662,0.9578651189804077,-6300583.648681641,-110657.99713134766,-84.78494882583618,-48.9051628112793,-44.400256872177124,-178.09037446975708
2,2020-05-17,716540.0,175.0,66.0,40.0,0.9272805452346802,0.2838206887245178,0.9069445729255676,-6077539.825439453,-109664.00146484375,-83.89313220977783,-47.0070743560791,-43.25159788131714,-174.15180802345276
3,2020-05-24,1358064.0,578.0,183.0,94.0,0.6909140944480896,0.09770787507295609,0.526566207408905,-5360999.67956543,-106403.99932861328,-81.75132870674133,-41.55021667480469,-41.35206341743469,-164.6536123752594
4,2020-05-31,1163631.0,1528.0,572.0,282.0,0.31371960043907166,0.054224997758865356,0.3064521253108978,-4002935.791015625,-96100.99792480469,-76.69943571090698,-33.68898391723633,-35.4512095451355,-145.8396327495575
5,2020-06-07,553121.0,2290.0,804.0,543.0,0.1399465948343277,0.03816158324480057,0.2661867141723633,-2839304.9240112305,-76360.00156402588,-65.53211808204651,-26.235132217407227,-24.507029354572296,-116.27428650856018
6,2020-06-14,352011.0,1772.0,569.0,624.0,0.8774659633636475,0.017940424382686615,0.9854637980461121,-2286183.9294433594,-56877.00271606445,-47.603559494018555,-18.917484283447266,-11.261463165283203,-77.78251111507416
7,2020-06-21,427440.0,972.0,348.0,467.0,0.8774659633636475,0.009526727721095085,0.9854637980461121,-1934173.0117797852,-44579.00047302246,-34.09630358219147,-11.247310638427734,-3.0029471963644028,-48.34656536579132
8,2020-06-28,395298.0,787.0,297.0,297.0,0.8774659633636475,0.010237145237624645,0.9854637980461121,-1506733.0360412598,-36611.00149154663,-31.083089113235474,-3.3949658274650574,-2.7254529297351837,-37.20351040363312
9,2020-07-05,330908.0,820.0,265.0,251.0,0.8774659633636475,0.0,0.9854637980461121,-1111435.0318908691,-28977.00071334839,-28.041574358940125,0.0,-2.447381615638733,-30.48895686864853
10,2020-07-12,255241.0,726.0,241.0,216.0,0.8774659633636475,0.0,0.9854637980461121,-780527.0195007324,-21672.9998588562,-24.91539716720581,0.0,-2.1641863510012627,-27.07958221435547
11,2020-07-19,186292.0,649.0,205.0,182.0,0.8774659633636475,0.0,0.9854637980461121,-525286.0069274902,-15383.000373840332,-21.676449477672577,0.0,-1.8732354044914246,-23.549685180187225
12,2020-07-26,129432.0,470.0,178.0,174.0,0.8774659633636475,0.0,0.9854637980461121,-338994.02618408203,-10386.99984550476,-18.325576186180115,0.0,-1.5741793438792229,-19.899755269289017
13,2020-08-02,87606.0,344.0,114.0,116.0,0.8774659633636475,0.0,0.9854637980461121,-209562.01553344727,-6584.999561309814,-14.878085255622864,0.0,-1.26792686060071,-16.1460117995739
14,2020-08-09,58731.0,232.0,76.0,87.0,0.8774659633636475,0.0,0.9854637980461121,-121956.00271224976,-3953.999876976013,-11.356087774038315,0.0,-0.9560082107782364,-12.312095761299133
15,2020-08-16,38466.0,143.0,48.0,63.0,0.8774659633636475,0.0,0.9854637980461121,-63225.001096725464,-2109.99995470047,-7.7799953520298,0.0,-0.6399451289325953,-8.419940918684006
16,2020-08-23,24759.0,120.0,45.0,39.0,0.8353744745254517,0.0,0.9854637980461121,-24759.000539779663,-824.0000158548355,-4.166356474161148,0.0,-0.32097387593239546,-4.487330317497253
