index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52511.0,93.0,31.0,43.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6337153.244018555,-111816.00570678711,-105.61987161636353,-57.19464302062988,-62.37587332725525,-225.19037246704102
1,2020-05-10,225791.0,65.0,26.0,29.0,0.95695561170578,0.738955020904541,0.9578911066055298,-6284642.41027832,-111024.00779724121,-85.14453768730164,-48.79870891571045,-44.25409138202667,-178.197340965271
2,2020-05-17,720657.0,170.0,46.0,34.0,0.9272680282592773,0.28368398547172546,0.9069649577140808,-6058851.24206543,-110060.00518798828,-84.25530195236206,-46.90751075744629,-43.10775697231293,-174.27056550979614
3,2020-05-24,1364972.0,552.0,185.0,89.0,0.6902814507484436,0.09727123379707336,0.5257236361503601,-5338194.274902344,-106848.00148010254,-82.11895227432251,-41.47486686706543,-41.21331870555878,-164.8071312904358
4,2020-05-31,1161347.0,1545.0,585.0,279.0,0.3129194378852844,0.05433535575866699,0.30446308851242065,-3973222.3510742188,-96458.99772644043,-77.07778215408325,-33.65290641784668,-35.32696068286896,-146.05764269828796
5,2020-06-07,549207.0,2285.0,811.0,554.0,0.1391463428735733,0.037140749394893646,0.2631256580352783,-2811875.1525878906,-76616.00112915039,-65.92531204223633,-26.231937408447266,-24.39102530479431,-116.54826879501343
6,2020-06-14,350474.0,1736.0,640.0,640.0,0.8761361241340637,0.01691638119518757,0.9862950444221497,-2262668.037414551,-56873.00205230713,-47.993189096450806,-18.925166130065918,-11.114804446697235,-78.03315281867981
7,2020-06-21,426673.0,1006.0,349.0,496.0,0.8761361241340637,0.009488697163760662,0.9862950444221497,-1912194.0612792969,-44619.00234222412,-34.461620450019836,-11.252784729003906,-2.831973508000374,-48.54637384414673
8,2020-06-28,393307.0,780.0,268.0,345.0,0.8761361241340637,0.0103575699031353,0.9862950444221497,-1485521.0304260254,-36632.0013999939,-31.414997577667236,-3.396175503730774,-2.5703543797135353,-37.38152593374252
9,2020-07-05,328064.0,828.0,287.0,252.0,0.8761361241340637,0.0,0.9862950444221497,-1092214.012145996,-28986.001014709473,-28.3381849527359,0.0,-2.308058552443981,-30.64624160528183
10,2020-07-12,251401.0,781.0,252.0,251.0,0.8761361241340637,0.0,0.9862950444221497,-764149.9996185303,-21633.000373840332,-25.17453134059906,0.0,-2.0408105105161667,-27.21533954143524
11,2020-07-19,182044.0,579.0,224.0,197.0,0.8761361241340637,0.0,0.9862950444221497,-512749.0043640137,-15357.999801635742,-21.896739304065704,0.0,-1.7662214115262032,-23.66296023130417
12,2020-07-26,126226.0,444.0,156.0,147.0,0.8761361241340637,0.0,0.9862950444221497,-330704.99897003174,-10232.999324798584,-18.506327271461487,0.0,-1.4840075746178627,-19.990334808826447
13,2020-08-02,85504.0,326.0,106.0,118.0,0.8761361241340637,0.0,0.9862950444221497,-204479.00295257568,-6473.000049591064,-15.01987874507904,0.0,-1.1951044201850891,-16.214983463287354
14,2020-08-09,57159.0,228.0,98.0,82.0,0.8761361241340637,0.0,0.9862950444221497,-118974.99561309814,-3867.9999113082886,-11.459925770759583,0.0,-0.9009846486151218,-12.36091062426567
15,2020-08-16,37706.0,149.0,52.0,59.0,0.8761361241340637,0.0,0.9862950444221497,-61816.00093841553,-2053.000032901764,-7.846811413764954,0.0,-0.6030532997101545,-8.449864983558655
16,2020-08-23,24110.0,99.0,46.0,50.0,0.8344731330871582,0.0,0.9862950444221497,-24109.99983549118,-834.9999785423279,-4.196649789810181,0.0,-0.3024471690878272,-4.499097168445587
