index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52101.0,100.0,32.0,48.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6329002.76184082,-111211.99607849121,-105.54533004760742,-57.22930908203125,-62.61067986488342,-225.3852939605713
1,2020-05-10,225160.0,84.0,29.0,33.0,0.9569085836410522,0.738844633102417,0.9578619003295898,-6276901.626586914,-110445.99533081055,-85.07789373397827,-48.834266662597656,-44.49773728847504,-178.40988993644714
2,2020-05-17,716758.0,141.0,42.0,43.0,0.9271442294120789,0.28356918692588806,0.9067307710647583,-6051741.790771484,-109513.99803161621,-84.18819904327393,-46.94209575653076,-43.351492285728455,-174.4817841053009
3,2020-05-24,1355728.0,574.0,193.0,81.0,0.6900738477706909,0.09717895090579987,0.5258684158325195,-5334983.825683594,-106229.00009155273,-82.04918503761292,-41.50111675262451,-41.45359992980957,-165.0038981437683
4,2020-05-31,1157961.0,1538.0,555.0,296.0,0.3123626708984375,0.05461975559592247,0.308010071516037,-3979256.057739258,-96033.00094604492,-76.99342370033264,-33.656463623046875,-35.55428981781006,-146.20416641235352
5,2020-06-07,549980.0,2169.0,823.0,531.0,0.14217215776443481,0.03996552526950836,0.26735666394233704,-2821294.9752807617,-76470.00312805176,-65.80032706260681,-26.209125518798828,-24.618858098983765,-116.62830591201782
6,2020-06-14,350863.0,1751.0,615.0,672.0,0.8763396739959717,0.018752817064523697,0.9847772121429443,-2271315.0024414062,-56775.00247955322,-47.868627309799194,-18.90166997909546,-11.397161334753036,-78.16745638847351
7,2020-06-21,426623.0,1030.0,331.0,466.0,0.8763396739959717,0.009622644633054733,0.9847772121429443,-1920451.9271850586,-44411.001205444336,-34.3761146068573,-11.245536804199219,-3.1439192593097687,-48.76556932926178
8,2020-06-28,396531.0,830.0,282.0,344.0,0.8763396739959717,0.010241822339594364,0.9847772121429443,-1493828.9642333984,-36540.000438690186,-31.334736943244934,-3.3956781029701233,-2.8532706201076508,-37.58368670940399
9,2020-07-05,329684.0,838.0,266.0,268.0,0.8763396739959717,0.0,0.9847772121429443,-1097297.9545593262,-28812.00075149536,-28.265738487243652,0.0,-2.5620758533477783,-30.827816426753998
10,2020-07-12,253706.0,766.0,256.0,244.0,0.8763396739959717,0.0,0.9847772121429443,-767613.9831542969,-21398.000717163086,-25.11090636253357,0.0,-2.2654809057712555,-27.376387417316437
11,2020-07-19,183002.0,634.0,203.0,201.0,0.8763396739959717,0.0,0.9847772121429443,-513908.0047607422,-15189.000368118286,-21.842160820961,0.0,-1.9607316702604294,-23.80289375782013
12,2020-07-26,127135.0,441.0,155.0,152.0,0.8763396739959717,0.0,0.9847772121429443,-330906.00967407227,-10195.000171661377,-18.46049427986145,0.0,-1.6474861651659012,-20.107981860637665
13,2020-08-02,85906.0,353.0,138.0,116.0,0.8763396739959717,0.0,0.9847772121429443,-203770.99514007568,-6445.000171661377,-14.983107149600983,0.0,-1.3268180191516876,-16.309925615787506
14,2020-08-09,56578.0,232.0,82.0,74.0,0.8763396739959717,0.0,0.9847772121429443,-117864.990234375,-3874.9998807907104,-11.431609094142914,0.0,-1.0003069415688515,-12.431916743516922
15,2020-08-16,37557.0,129.0,50.0,65.0,0.8763396739959717,0.0,0.9847772121429443,-61286.99779510498,-2118.99995803833,-7.826630771160126,0.0,-0.6695191375911236,-8.496150523424149
16,2020-08-23,23730.0,119.0,45.0,58.0,0.8348776698112488,0.0,0.9847772121429443,-23729.999363422394,-851.0000258684158,-4.184943065047264,0.0,-0.33577103167772293,-4.520714096724987
