index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52798.0,110.0,36.0,63.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6333594.89440918,-111393.99528503418,-105.72965145111084,-57.14888572692871,-62.46858835220337,-225.34709930419922
1,2020-05-10,226880.0,72.0,37.0,27.0,0.9568300247192383,0.738673985004425,0.9578169584274292,-6280796.813964844,-110675.99296569824,-85.26597619056702,-48.74879837036133,-44.356366991996765,-178.37112665176392
2,2020-05-17,723723.0,162.0,55.0,28.0,0.9270665645599365,0.28363731503486633,0.9066131114959717,-6053916.931152344,-109714.99443054199,-84.3752384185791,-46.85558319091797,-43.209800124168396,-174.44060683250427
3,2020-05-24,1366656.0,550.0,181.0,92.0,0.6892796158790588,0.09698499739170074,0.5248958468437195,-5330194.091796875,-106465.99769592285,-82.2356641292572,-41.422696113586426,-41.31200909614563,-164.9703598022461
4,2020-05-31,1160819.0,1577.0,526.0,272.0,0.31144979596138,0.05481334030628204,0.30809104442596436,-3963537.9791259766,-96246.99592590332,-77.18666195869446,-33.611323833465576,-35.42225956916809,-146.22023820877075
5,2020-06-07,550563.0,2356.0,800.0,564.0,0.14217431843280792,0.038725029677152634,0.26675230264663696,-2802718.925476074,-76475.99697113037,-66.01188778877258,-26.198859214782715,-24.515175819396973,-116.7259168624878
6,2020-06-14,349145.0,1805.0,636.0,566.0,0.875596821308136,0.01838250644505024,0.9851531982421875,-2252155.876159668,-56704.99801635742,-48.098814487457275,-18.90777826309204,-11.316623538732529,-78.32321226596832
7,2020-06-21,423576.0,959.0,355.0,450.0,0.875596821308136,0.009610931389033794,0.9851531982421875,-1903010.9405517578,-44444.99969482422,-34.608474373817444,-11.250449419021606,-3.06853037327528,-48.927451372146606
8,2020-06-28,392226.0,821.0,264.0,314.0,0.875596821308136,0.010298561304807663,0.9851531982421875,-1479434.9670410156,-36528.99742126465,-31.54747486114502,-3.3987411856651306,-2.7850359678268433,-37.73125112056732
9,2020-07-05,327251.0,802.0,310.0,266.0,0.875596821308136,0.0,0.9851531982421875,-1087208.9385986328,-28923.99787902832,-28.456053137779236,0.0,-2.5007782503962517,-30.95683068037033
10,2020-07-12,249451.0,768.0,272.0,248.0,0.875596821308136,0.0,0.9851531982421875,-759957.9811096191,-21469.998359680176,-25.27739703655243,0.0,-2.2111548110842705,-27.488552033901215
11,2020-07-19,179998.0,598.0,203.0,195.0,0.875596821308136,0.0,0.9851531982421875,-510507.0114135742,-15321.999788284302,-21.98382318019867,0.0,-1.9135450944304466,-23.89736920595169
12,2020-07-26,125189.0,467.0,179.0,149.0,0.875596821308136,0.0,0.9851531982421875,-330508.99505615234,-10350.99983215332,-18.57665777206421,0.0,-1.607627049088478,-20.18428534269333
13,2020-08-02,85320.0,379.0,127.0,130.0,0.875596821308136,0.0,0.9851531982421875,-205320.00064849854,-6592.000126838684,-15.074522793293,0.0,-1.2945829890668392,-16.369107216596603
14,2020-08-09,57307.0,240.0,61.0,98.0,0.875596821308136,0.0,0.9851531982421875,-120000.00476837158,-3995.000123977661,-11.49946004152298,0.0,-0.9759547188878059,-12.475415468215942
15,2020-08-16,37751.0,177.0,48.0,73.0,0.875596821308136,0.0,0.9851531982421875,-62692.999839782715,-2154.9999713897705,-7.871405780315399,0.0,-0.65322439186275,-8.524630218744278
16,2020-08-23,24942.0,112.0,37.0,31.0,0.8343355059623718,0.0,0.9851531982421875,-24942.000210285187,-879.9999952316284,-4.206229001283646,0.0,-0.3275983268395066,-4.533827416598797
