index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52289.0,93.0,31.0,41.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6286819.839477539,-110186.99645996094,-107.21780061721802,-57.163777351379395,-62.67303228378296,-227.05461502075195
1,2020-05-10,224807.0,83.0,30.0,44.0,0.9568772315979004,0.7386977076530457,0.9578205943107605,-6234531.021118164,-109411.9930267334,-86.8279755115509,-48.80344867706299,-44.62856352329254,-180.2599811553955
2,2020-05-17,713940.0,156.0,58.0,40.0,0.9270323514938354,0.2836182713508606,0.9067462682723999,-6009724.044799805,-108410.99739074707,-85.94107031822205,-46.918039321899414,-43.48604083061218,-176.3451361656189
3,2020-05-24,1345697.0,535.0,190.0,95.0,0.6898295879364014,0.09688200056552887,0.5251724720001221,-5295783.996582031,-105228.99627685547,-83.80727171897888,-41.496663093566895,-41.59432053565979,-166.8982458114624
4,2020-05-31,1151171.0,1499.0,548.0,259.0,0.3115865886211395,0.0547003298997879,0.3082510530948639,-3950086.9750976562,-95050.00114440918,-78.75633835792542,-33.67006778717041,-35.69951057434082,-148.12591552734375
5,2020-06-07,546510.0,2333.0,874.0,533.0,0.1425994336605072,0.040573813021183014,0.2671496272087097,-2798915.8630371094,-75548.00033569336,-67.55187511444092,-26.220831871032715,-24.759414792060852,-118.53211641311646
6,2020-06-14,348638.0,1698.0,625.0,645.0,0.8698909282684326,0.018822066485881805,0.9841682314872742,-2252405.9295654297,-56217.99945831299,-49.60142374038696,-18.907997608184814,-11.52985543012619,-80.0392735004425
7,2020-06-21,423737.0,939.0,346.0,451.0,0.8698909282684326,0.009736546315252781,0.9841682314872742,-1903767.967224121,-44253.997802734375,-36.041438579559326,-11.249903440475464,-3.266054019331932,-50.55739760398865
8,2020-06-28,389834.0,800.0,279.0,327.0,0.8698909282684326,0.010253260843455791,0.9841682314872742,-1480031.0134887695,-36382.999420166016,-32.83982276916504,-3.3969685435295105,-2.9636431485414505,-39.20043647289276
9,2020-07-05,324359.0,814.0,274.0,245.0,0.8698909282684326,0.0,0.9841682314872742,-1090196.9909667969,-28682.000637054443,-29.608461260795593,0.0,-2.660578489303589,-32.26903975009918
10,2020-07-12,250221.0,736.0,247.0,219.0,0.8698909282684326,0.0,0.9841682314872742,-765837.9554748535,-21322.00002670288,-26.288414001464844,0.0,-2.3519910871982574,-28.640405237674713
11,2020-07-19,182435.0,579.0,204.0,193.0,0.8698909282684326,0.0,0.9841682314872742,-515616.9891357422,-15197.999477386475,-22.852377593517303,0.0,-2.0352233201265335,-24.887600541114807
12,2020-07-26,125576.0,481.0,177.0,155.0,0.8698909282684326,0.0,0.9841682314872742,-333182.0011138916,-10167.00029373169,-19.30077373981476,0.0,-1.7098650336265564,-21.010640412569046
13,2020-08-02,85847.0,334.0,138.0,135.0,0.8698909282684326,0.0,0.9841682314872742,-207606.00566864014,-6499.999761581421,-15.649557113647461,0.0,-1.376879494637251,-17.026437520980835
14,2020-08-09,57777.0,229.0,84.0,98.0,0.8698909282684326,0.0,0.9841682314872742,-121758.99744033813,-3884.9997520446777,-11.922582983970642,0.0,-1.0379813611507416,-12.960565388202667
15,2020-08-16,38592.0,160.0,53.0,62.0,0.8698909282684326,0.0,0.9841682314872742,-63981.99796676636,-2035.9998941421509,-8.140498399734497,0.0,-0.6947338581085205,-8.835232704877853
16,2020-08-23,25390.0,111.0,37.0,50.0,0.8319507837295532,0.0,0.9841682314872742,-25389.99915122986,-839.9999886751175,-4.319930821657181,0.0,-0.34842207096517086,-4.66835293918848
