index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51663.0,97.0,38.0,53.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6362265.777587891,-112574.99694824219,-104.03604507446289,-57.32243061065674,-62.345290184020996,-223.70374202728271
1,2020-05-10,224909.0,83.0,24.0,43.0,0.956916332244873,0.7389004230499268,0.9578779935836792,-6310602.951049805,-111817.9988861084,-83.53617787361145,-48.90391826629639,-44.199368357658386,-176.63944959640503
2,2020-05-17,718831.0,142.0,58.0,27.0,0.9273130893707275,0.2838265001773834,0.9070058465003967,-6085694.122314453,-110823.00186157227,-82.64506459236145,-47.00667858123779,-43.05112957954407,-172.70285725593567
3,2020-05-24,1360111.0,540.0,199.0,80.0,0.6913336515426636,0.09782593697309494,0.5270193815231323,-5366863.250732422,-107553.99703979492,-80.50545454025269,-41.55329704284668,-41.153645515441895,-163.2123863697052
4,2020-05-31,1165206.0,1598.0,579.0,268.0,0.3143836259841919,0.05396781489253044,0.30383044481277466,-4006752.0141601562,-97135.00022888184,-75.4651665687561,-33.69996786117554,-35.2647989988327,-144.4299280643463
5,2020-06-07,551217.0,2356.0,813.0,540.0,0.13769271969795227,0.03622595965862274,0.26353204250335693,-2841545.867919922,-77204.00333404541,-64.32201862335205,-26.253838539123535,-24.317331612110138,-114.89318490028381
6,2020-06-14,352079.0,1831.0,614.0,621.0,0.8820989727973938,0.01687718741595745,0.9866761565208435,-2290328.9794921875,-57424.001693725586,-46.38984501361847,-18.93348217010498,-11.032074689865112,-76.35539889335632
7,2020-06-21,430952.0,1004.0,323.0,481.0,0.8820989727973938,0.009363994933664799,0.9866761565208435,-1938249.9694824219,-45143.00346374512,-32.89692997932434,-11.253100633621216,-2.75457501411438,-46.90460443496704
8,2020-06-28,397352.0,859.0,280.0,302.0,0.8820989727973938,0.010260822251439095,0.9866761565208435,-1507297.9927062988,-37074.00321960449,-29.998889565467834,-3.396442234516144,-2.5003554299473763,-35.8956840634346
9,2020-07-05,332322.0,774.0,267.0,261.0,0.8820989727973938,0.0,0.9866761565208435,-1109945.9648132324,-29359.002113342285,-27.072980999946594,0.0,-2.2455452010035515,-29.31852400302887
10,2020-07-12,256604.0,738.0,258.0,239.0,0.8820989727973938,0.0,0.9866761565208435,-777623.987197876,-22001.001834869385,-24.063876271247864,0.0,-1.985916867852211,-26.0497909784317
11,2020-07-19,185670.0,616.0,201.0,191.0,0.8820989727973938,0.0,0.9866761565208435,-521019.983291626,-15619.001388549805,-20.944881439208984,0.0,-1.719091646373272,-22.663971483707428
12,2020-07-26,128659.0,460.0,159.0,165.0,0.8820989727973938,0.0,0.9866761565208435,-335349.98893737793,-10515.000820159912,-17.716115713119507,0.0,-1.4446914196014404,-19.160805344581604
13,2020-08-02,87146.0,360.0,135.0,135.0,0.8820989727973938,0.0,0.9866761565208435,-206691.00284576416,-6633.000373840332,-14.393416047096252,0.0,-1.1636252515017986,-15.557040274143219
14,2020-08-09,57736.0,254.0,88.0,98.0,0.8820989727973938,0.0,0.9866761565208435,-119545.00675201416,-3919.000029563904,-10.99885106086731,0.0,-0.8773550391197205,-11.876205950975418
15,2020-08-16,37441.0,176.0,52.0,65.0,0.8820989727973938,0.0,0.9866761565208435,-61809.0033531189,-2044.999897480011,-7.5521692633628845,0.0,-0.5872664973139763,-8.13943549990654
16,2020-08-23,24368.0,130.0,42.0,46.0,0.8371890187263489,0.0,0.9866761565208435,-24368.000030517578,-852.9999852180481,-4.069678112864494,0.0,-0.2945254324004054,-4.36420351266861
