index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52989.0,96.0,26.0,49.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6291332.626342773,-110581.98928833008,-107.33280181884766,-57.12189197540283,-62.22018599510193,-226.67490005493164
1,2020-05-10,229040.0,70.0,22.0,36.0,0.956838071346283,0.7386439442634583,0.9578074812889099,-6238343.811035156,-109841.98570251465,-86.9130790233612,-48.74912738800049,-44.1464364528656,-179.80865120887756
2,2020-05-17,729913.0,157.0,66.0,30.0,0.926974356174469,0.2835291624069214,0.9065425395965576,-6009303.665161133,-108886.9857788086,-86.02476716041565,-46.8630313873291,-43.002521991729736,-175.89033007621765
3,2020-05-24,1370215.0,531.0,219.0,77.0,0.6899663209915161,0.09698345512151718,0.5258011817932129,-5279390.716552734,-105589.99061584473,-83.89197587966919,-41.45374298095703,-41.11031889915466,-166.45604610443115
4,2020-05-31,1157151.0,1612.0,566.0,272.0,0.31268444657325745,0.05419766530394554,0.29959797859191895,-3909175.8728027344,-95007.99179077148,-78.87452840805054,-33.675713539123535,-35.25438904762268,-147.80464053153992
5,2020-06-07,541794.0,2324.0,825.0,578.0,0.13695760071277618,0.03638920933008194,0.2568241059780121,-2752025.032043457,-75244.99416351318,-67.75723695755005,-26.278719902038574,-24.3258535861969,-118.3618175983429
6,2020-06-14,340242.0,1752.0,571.0,654.0,0.8695076107978821,0.015000431798398495,0.9873254299163818,-2210231.0180664062,-55375.99563598633,-49.8154878616333,-18.972185850143433,-10.963539034128189,-79.7512149810791
7,2020-06-21,413470.0,988.0,328.0,497.0,0.8695076107978821,0.009489127434790134,0.9873254299163818,-1869989.013671875,-43284.99794006348,-36.1756294965744,-11.280949115753174,-2.6161858811974525,-50.0727653503418
8,2020-06-28,380534.0,770.0,278.0,320.0,0.8695076107978821,0.010545526631176472,0.9873254299163818,-1456519.0315246582,-35446.00009918213,-32.95890688896179,-3.4023234248161316,-2.3737961426377296,-38.73502492904663
9,2020-07-05,318404.0,815.0,260.0,247.0,0.8695076107978821,0.0,0.9873254299163818,-1075985.050201416,-28084.001541137695,-29.710441827774048,0.0,-2.1307215094566345,-31.841160356998444
10,2020-07-12,247280.0,709.0,247.0,199.0,0.8695076107978821,0.0,0.9873254299163818,-757581.0432434082,-21079.001426696777,-26.37452483177185,0.0,-1.8832862377166748,-28.257809579372406
11,2020-07-19,179264.0,566.0,247.0,215.0,0.8695076107978821,0.0,0.9873254299163818,-510301.01776123047,-14957.000017166138,-22.924768924713135,0.0,-1.6294488683342934,-24.554215371608734
12,2020-07-26,125226.0,468.0,175.0,161.0,0.8695076107978821,0.0,0.9873254299163818,-331036.99684143066,-10016.000270843506,-19.36030089855194,0.0,-1.3688050210475922,-20.729103684425354
13,2020-08-02,85641.0,322.0,119.0,109.0,0.8695076107978821,0.0,0.9873254299163818,-205810.9998703003,-6380.999684333801,-15.697883069515228,0.0,-1.1021826416254044,-16.80006444454193
14,2020-08-09,57410.0,220.0,69.0,86.0,0.8695076107978821,0.0,0.9873254299163818,-120169.997215271,-3834.9997997283936,-11.960005760192871,0.0,-0.8308676071465015,-12.790872752666473
15,2020-08-16,38172.0,170.0,53.0,57.0,0.8695076107978821,0.0,0.9873254299163818,-62760.00142097473,-2028.999924659729,-8.167234808206558,0.0,-0.556109007447958,-8.723343685269356
16,2020-08-23,24588.0,100.0,43.0,52.0,0.8311586976051331,0.0,0.9873254299163818,-24587.999284267426,-794.999971985817,-4.335875436663628,0.0,-0.27889939956367016,-4.6147748082876205
