index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51168.0,111.0,30.0,32.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6297566.223144531,-110174.99923706055,-107.77546167373657,-57.19782829284668,-63.39089274406433,-228.3641767501831
1,2020-05-10,221238.0,67.0,17.0,28.0,0.956824004650116,0.7385919094085693,0.957793116569519,-6246398.162841797,-109435.99700927734,-87.3835563659668,-48.824872970581055,-45.33841013908386,-181.5468406677246
2,2020-05-17,702868.0,162.0,49.0,30.0,0.9269078969955444,0.2834744453430176,0.9064551591873169,-6025160.217285156,-108488.99841308594,-86.4950180053711,-46.93509578704834,-44.19446885585785,-177.62458205223083
3,2020-05-24,1331800.0,529.0,167.0,98.0,0.6878678798675537,0.09628572314977646,0.5232177376747131,-5322292.327880859,-105314.99862670898,-84.35270190238953,-41.495184898376465,-42.293837666511536,-168.14172863960266
4,2020-05-31,1144121.0,1571.0,492.0,247.0,0.30940648913383484,0.05562679097056389,0.31184136867523193,-3990492.2485351562,-95299.99732971191,-79.24485802650452,-33.625996112823486,-36.343082785606384,-149.21393752098083
5,2020-06-07,550084.0,2234.0,783.0,574.0,0.1495487093925476,0.04605574905872345,0.2731817662715912,-2846371.078491211,-76335.99758148193,-67.91517734527588,-26.136720180511475,-25.33978819847107,-119.39168930053711
6,2020-06-14,356865.0,1729.0,630.0,651.0,0.8682289719581604,0.02234065718948841,0.9809796214103699,-2296286.964416504,-57140.99884033203,-49.94729161262512,-18.828446865081787,-12.152089178562164,-80.92783033847809
7,2020-06-21,432274.0,997.0,322.0,472.0,0.8682289719581604,0.010098910890519619,0.9809796214103699,-1939422.0352172852,-45055.999755859375,-36.46664917469025,-11.20891809463501,-3.9232436567544937,-51.59881353378296
8,2020-06-28,399563.0,797.0,328.0,291.0,0.8682289719581604,0.010225536301732063,0.9809796214103699,-1507148.0751037598,-36930.999755859375,-33.22892785072327,-3.388454020023346,-3.560291603207588,-40.17767786979675
9,2020-07-05,332873.0,831.0,308.0,271.0,0.8682289719581604,0.0,0.9809796214103699,-1107585.048675537,-29233.0002784729,-29.963383078575134,0.0,-3.196807950735092,-33.16019296646118
10,2020-07-12,254668.0,724.0,251.0,233.0,0.8682289719581604,0.0,0.9809796214103699,-774712.0380401611,-21932.0011138916,-26.608067750930786,0.0,-2.82670259475708,-29.434770941734314
11,2020-07-19,184918.0,593.0,233.0,237.0,0.8682289719581604,0.0,0.9809796214103699,-520044.04067993164,-15472.999811172485,-23.132100701332092,0.0,-2.4465033784508705,-25.578604638576508
12,2020-07-26,128293.0,498.0,164.0,117.0,0.8682289719581604,0.0,0.9809796214103699,-335126.0185241699,-10388.000011444092,-19.536268711090088,0.0,-2.055734023451805,-21.592003852128983
13,2020-08-02,87007.0,338.0,121.0,137.0,0.8682289719581604,0.0,0.9809796214103699,-206833.00495147705,-6534.000039100647,-15.838049352169037,0.0,-1.655658520758152,-17.493707835674286
14,2020-08-09,58155.0,266.0,79.0,86.0,0.8682289719581604,0.0,0.9809796214103699,-119826.00688934326,-3837.0001316070557,-12.061084806919098,0.0,-1.248292252421379,-13.309377282857895
15,2020-08-16,37307.0,154.0,49.0,66.0,0.8682289719581604,0.0,0.9809796214103699,-61671.000719070435,-2017.0000195503235,-8.226905018091202,0.0,-0.8355738595128059,-9.062478840351105
16,2020-08-23,24364.0,126.0,50.0,42.0,0.8320913910865784,0.0,0.9809796214103699,-24364.00055885315,-817.9999887943268,-4.352331906557083,0.0,-0.419051805511117,-4.771383628249168
