index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52977.0,96.0,37.0,45.0,0.9950548410415649,0.9459443688392639,0.970633864402771,-6317645.263671875,-111341.99142456055,-104.98437881469727,-57.19754695892334,-62.04323768615723,-224.22516345977783
1,2020-05-10,229396.0,86.0,25.0,38.0,0.9568657875061035,0.7387288808822632,0.9578307271003723,-6264668.273925781,-110593.99604797363,-84.54325795173645,-48.807454109191895,-43.95112991333008,-177.3018479347229
2,2020-05-17,730282.0,155.0,50.0,33.0,0.9270817041397095,0.283620148897171,0.9066947102546692,-6035272.216796875,-109625.99754333496,-83.6546003818512,-46.91714286804199,-42.80639886856079,-173.37815165519714
3,2020-05-24,1371812.0,572.0,214.0,89.0,0.6924264430999756,0.09791643917560577,0.5288102030754089,-5304990.005493164,-106202.00157165527,-81.52217268943787,-41.49196147918701,-40.91455638408661,-163.9286971092224
4,2020-05-31,1165700.0,1633.0,552.0,306.0,0.31566181778907776,0.0533829890191555,0.2963869273662567,-3933177.947998047,-95529.00314331055,-76.53376460075378,-33.69260549545288,-35.08507013320923,-145.3114414215088
5,2020-06-07,544261.0,2356.0,819.0,551.0,0.13273116946220398,0.03391361981630325,0.25545746088027954,-2767477.798461914,-75524.99771118164,-65.49645066261292,-26.291778087615967,-24.175499379634857,-115.96372961997986
6,2020-06-14,342063.0,1826.0,607.0,700.0,0.8779754042625427,0.014246078208088875,0.9882011413574219,-2223216.8197631836,-55711.99893951416,-47.58028984069824,-18.982276916503906,-10.787397623062134,-77.34996736049652
7,2020-06-21,415849.0,967.0,345.0,464.0,0.8779754042625427,0.009250476956367493,0.9882011413574219,-1881153.8696289062,-43508.00037384033,-33.974674344062805,-11.283557415008545,-2.437954768538475,-47.6961886882782
8,2020-06-28,384274.0,800.0,267.0,326.0,0.8779754042625427,0.010380488820374012,0.9882011413574219,-1465304.946899414,-35775.00104904175,-30.968108773231506,-3.4026408195495605,-2.2124500945210457,-36.58320128917694
9,2020-07-05,321128.0,765.0,276.0,238.0,0.8779754042625427,0.0,0.9882011413574219,-1081030.9410095215,-28343.000411987305,-27.930492162704468,0.0,-1.9862473011016846,-29.916739761829376
10,2020-07-12,248747.0,717.0,255.0,196.0,0.8779754042625427,0.0,0.9882011413574219,-759902.9541015625,-21147.000789642334,-24.80931580066681,0.0,-1.7558777704834938,-26.5651935338974
11,2020-07-19,180609.0,594.0,223.0,189.0,0.8779754042625427,0.0,0.9882011413574219,-511155.9867858887,-15052.000284194946,-21.57932072877884,0.0,-1.5194173902273178,-23.09873878955841
12,2020-07-26,125970.0,471.0,152.0,162.0,0.8779754042625427,0.0,0.9882011413574219,-330546.99897766113,-10185.999870300293,-18.240158259868622,0.0,-1.2765121646225452,-19.51667010784149
13,2020-08-02,85560.0,352.0,124.0,133.0,0.8779754042625427,0.0,0.9882011413574219,-204577.01683044434,-6446.999907493591,-14.807818830013275,0.0,-1.0279372334480286,-15.835756659507751
14,2020-08-09,56928.0,240.0,86.0,98.0,0.8779754042625427,0.0,0.9882011413574219,-119017.00496673584,-3842.9999351501465,-11.304105073213577,0.0,-0.7749359123408794,-12.079041302204132
15,2020-08-16,37686.0,162.0,60.0,71.0,0.8779754042625427,0.0,0.9882011413574219,-62089.00213241577,-2019.999921321869,-7.748264819383621,0.0,-0.5186699330806732,-8.266934975981712
16,2020-08-23,24403.0,92.0,33.0,52.0,0.8348071575164795,0.0,0.9882011413574219,-24402.999877929688,-815.0000125169754,-4.156268015503883,0.0,-0.2601183019578457,-4.416386224329472
