index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52922.0,97.0,41.0,55.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7352652.740478516,-123684.00573730469,-149.68161582946777,-38.63828659057617,-227.60756015777588,-415.92753410339355
1,2020-05-10,228379.0,79.0,25.0,33.0,0.9259142279624939,0.9653862714767456,0.9662608504295349,-7299730.682373047,-122917.0036315918,-128.73034477233887,-30.211985111236572,-209.5820188522339,-368.5244035720825
2,2020-05-17,806078.0,175.0,56.0,33.0,0.8809846639633179,0.9693726897239685,0.943554162979126,-7071351.623535156,-121918.00117492676,-126.57676935195923,-29.526705741882324,-208.62293243408203,-364.72643852233887
3,2020-05-24,1969234.0,526.0,203.0,97.0,0.8054183721542358,0.9559885263442993,0.8718816637992859,-6265274.0478515625,-118763.99993896484,-123.02005290985107,-29.13360595703125,-207.3390245437622,-359.4926977157593
4,2020-05-31,2381678.0,1770.0,647.0,296.0,0.8378334641456604,0.29866865277290344,0.9046013355255127,-4296039.962768555,-107854.99572753906,-118.77527236938477,-28.840222358703613,-205.4567575454712,-353.07226181030273
5,2020-06-07,1291202.0,3450.0,1131.0,706.0,0.631976306438446,0.10848977416753769,0.22992536425590515,-1914361.9537353516,-82118.99757385254,-115.3123140335083,-27.161455154418945,-203.7191390991211,-346.19293212890625
6,2020-06-14,392774.0,3882.0,1374.0,1061.0,0.6556678414344788,0.10852905362844467,0.2542083263397217,-623159.9807739258,-46002.99835205078,-110.20183563232422,-21.864347457885742,-197.5079894065857,-329.574179649353
7,2020-06-21,145198.0,1986.0,691.0,868.0,0.6939198970794678,0.10633250325918198,0.2749462127685547,-230385.99491119385,-19536.0004901886,-100.62311887741089,-13.655877113342285,-182.09766149520874,-296.37667179107666
8,2020-06-28,54403.0,785.0,310.0,498.0,0.7109901905059814,0.10345125198364258,0.27824991941452026,-85188.00139427185,-7753.000259399414,-90.48009514808655,-4.224323630332947,-165.02211093902588,-259.7265386581421
9,2020-07-05,19713.0,305.0,113.0,256.0,0.7144147753715515,0.0,0.27430644631385803,-30785.000324249268,-3052.000105381012,-80.71038126945496,0.0,-147.37534523010254,-228.08574199676514
10,2020-07-12,7091.0,139.0,52.0,108.0,0.7098216414451599,0.0,0.2682795226573944,-11072.000116109848,-1156.9999903440475,-71.10868692398071,0.0,-129.38774824142456,-200.4964542388916
11,2020-07-19,2585.0,51.0,17.0,27.0,0.7028858661651611,0.0,0.26348987221717834,-3981.0001850128174,-456.9999873638153,-61.4325225353241,0.0,-111.1488938331604,-172.58142828941345
12,2020-07-26,911.0,18.0,3.0,10.0,0.6972943544387817,0.0,0.26121076941490173,-1396.000012755394,-181.0000091791153,-51.539552211761475,0.0,-92.72284507751465,-144.26240801811218
13,2020-08-02,302.0,11.0,3.0,5.0,0.6943310499191284,0.0,0.2612822353839874,-485.00001430511475,-67.99999624490738,-41.42073094844818,0.0,-74.18500185012817,-115.60574054718018
14,2020-08-09,129.0,1.0,2.0,0.0,0.693171501159668,0.0,0.2624804377555847,-183.00000810995698,-28.99999963119626,-31.14641308784485,0.0,-55.60820698738098,-86.75461828708649
15,2020-08-16,39.0,2.0,0.0,4.0,0.6923890113830566,0.0,0.2634393572807312,-54.00000372901559,-10.999999940395355,-20.796144008636475,0.0,-37.042781710624695,-57.838924527168274
16,2020-08-23,15.0,0.0,2.0,0.0,0.6915895938873291,0.0,0.2654210329055786,-15.00000071246177,-1.9999999494757503,-10.41150614619255,0.0,-18.504062294960022,-28.915567696094513
