index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51212.0,95.0,29.0,55.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7364179.992675781,-124538.00201416016,-150.2507448196411,-38.467557430267334,-227.2838592529297,-416.0021209716797
1,2020-05-10,221975.0,70.0,23.0,28.0,0.9262181520462036,0.9654706716537476,0.9664045572280884,-7312967.681884766,-123738.00277709961,-129.23381328582764,-30.009238719940186,-209.20331478118896,-368.4463405609131
2,2020-05-17,788478.0,138.0,54.0,41.0,0.881649911403656,0.9694575071334839,0.9439517855644226,-7090992.736816406,-122720.00312805176,-127.07669734954834,-29.32107925415039,-208.24239253997803,-364.6401357650757
3,2020-05-24,1948829.0,531.0,188.0,83.0,0.8059266209602356,0.9562023282051086,0.8734296560287476,-6302514.6484375,-119563.99917602539,-123.51438999176025,-28.925797939300537,-206.9577932357788,-359.39794063568115
4,2020-05-31,2404443.0,1665.0,605.0,288.0,0.839690089225769,0.299945592880249,0.9074658751487732,-4353685.760498047,-108976.00173950195,-119.24024820327759,-28.629605770111084,-205.07400035858154,-352.9438376426697
5,2020-06-07,1317939.0,3388.0,1224.0,658.0,0.6301645040512085,0.11190421134233475,0.23124611377716064,-1949242.9733276367,-83304.99649047852,-115.77932834625244,-26.960010528564453,-203.35826873779297,-346.0975742340088
6,2020-06-14,400099.0,3735.0,1287.0,1067.0,0.6536474227905273,0.111542709171772,0.25488996505737305,-631303.9779663086,-46726.999282836914,-110.71103811264038,-21.724426746368408,-197.22400903701782,-329.6594524383545
7,2020-06-21,146088.0,1999.0,739.0,892.0,0.6914536356925964,0.10855767875909805,0.2748430669307709,-231205.01041412354,-19878.000020980835,-101.11840963363647,-13.58880877494812,-181.8941831588745,-296.6013765335083
8,2020-06-28,53946.0,811.0,280.0,481.0,0.7086087465286255,0.10522396117448807,0.27804848551750183,-85117.0003414154,-7662.999629974365,-90.91890454292297,-4.206656515598297,-164.84969854354858,-259.97523307800293
9,2020-07-05,19785.0,316.0,126.0,225.0,0.7123038172721863,0.0,0.27421388030052185,-31171.000003814697,-3016.9999599456787,-81.07471466064453,0.0,-147.2124218940735,-228.28712224960327
10,2020-07-12,7218.0,152.0,35.0,90.0,0.7080122232437134,0.0,0.268339067697525,-11386.000365018845,-1180.9999495744705,-71.40284776687622,0.0,-129.23504114151,-200.63788175582886
11,2020-07-19,2719.0,49.0,17.0,44.0,0.7013401389122009,0.0,0.26369211077690125,-4168.0000722408295,-468.9999669790268,-61.6654098033905,0.0,-111.00980043411255,-172.67520904541016
12,2020-07-26,942.0,23.0,3.0,11.0,0.6959521174430847,0.0,0.2615344524383545,-1448.999997228384,-181.99998885393143,-51.72048211097717,0.0,-92.60097146034241,-144.321448802948
13,2020-08-02,316.0,11.0,3.0,7.0,0.6931266784667969,0.0,0.26170414686203003,-506.99999555945396,-67.99999624490738,-41.55771732330322,0.0,-74.08350110054016,-115.64122080802917
14,2020-08-09,131.0,2.0,0.0,3.0,0.6920416951179504,0.0,0.26297566294670105,-190.99999917671084,-22.999998182058334,-31.24518394470215,0.0,-55.52954077720642,-86.77472412586212
15,2020-08-16,39.0,3.0,0.0,1.0,0.6912857294082642,0.0,0.26397785544395447,-60.00000284984708,-8.999999845400453,-20.86043953895569,0.0,-36.98908090591431,-57.8495192527771
16,2020-08-23,21.0,0.0,0.0,0.0,0.690516471862793,0.0,0.2659734785556793,-20.99999983329326,-3.9999998989515007,-10.44318675994873,0.0,-18.476863205432892,-28.9200496673584
