index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53124.0,91.0,33.0,68.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7284963.226318359,-121863.99459838867,-149.9467134475708,-38.494956493377686,-226.8667697906494,-415.3084373474121
1,2020-05-10,227019.0,60.0,26.0,39.0,0.9258854389190674,0.9653390645980835,0.9661853909492493,-7231838.9892578125,-121036.99684143066,-129.14940118789673,-30.13329029083252,-208.97173881530762,-368.2544231414795
2,2020-05-17,797590.0,152.0,64.0,38.0,0.8809873461723328,0.9693450927734375,0.9434755444526672,-7004820.251464844,-120022.00126647949,-127.01119184494019,-29.45300579071045,-208.01854133605957,-364.48272228240967
3,2020-05-24,1939141.0,551.0,193.0,104.0,0.8053184151649475,0.9559643268585205,0.8719624876976013,-6207230.377197266,-116857.00416564941,-123.47712516784668,-29.062185287475586,-206.74059391021729,-359.27988052368164
4,2020-05-31,2352843.0,1720.0,601.0,257.0,0.835502564907074,0.30035659670829773,0.9030888676643372,-4268089.294433594,-106212.00561523438,-119.2391037940979,-28.76915693283081,-204.86092567443848,-352.86916494369507
5,2020-06-07,1288904.0,3355.0,1137.0,667.0,0.6329072117805481,0.10995450615882874,0.2315596640110016,-1915246.0098266602,-81106.00471496582,-115.7392144203186,-27.08493709564209,-203.10654640197754,-345.9306764602661
6,2020-06-14,395733.0,3714.0,1270.0,1056.0,0.6517414450645447,0.10854905098676682,0.25218236446380615,-626342.0104980469,-45858.001708984375,-110.61521768569946,-21.80046558380127,-196.8987226486206,-329.3143916130066
7,2020-06-21,145278.0,2050.0,708.0,875.0,0.6905900835990906,0.10634519904851913,0.27392569184303284,-230608.98780822754,-19693.99929046631,-101.03862285614014,-13.623710870742798,-181.5347194671631,-296.19704961776733
8,2020-06-28,53864.0,858.0,287.0,512.0,0.7081742882728577,0.10347873717546463,0.2778821289539337,-85330.99889755249,-7698.000073432922,-90.8179223537445,-4.214973747730255,-164.4731044769287,-259.50599670410156
9,2020-07-05,19931.0,328.0,102.0,246.0,0.7120307683944702,0.0,0.2743286192417145,-31466.999650001526,-3048.0000376701355,-80.98191022872925,0.0,-146.86172008514404,-227.84363508224487
10,2020-07-12,7339.0,143.0,50.0,107.0,0.7077541351318359,0.0,0.2685200273990631,-11535.999923944473,-1156.9999903440475,-71.32949829101562,0.0,-128.92744541168213,-200.25694370269775
11,2020-07-19,2672.0,47.0,12.0,32.0,0.7010017037391663,0.0,0.2638385593891144,-4196.999967098236,-456.9999873638153,-61.61448955535889,0.0,-110.75057983398438,-172.36507058143616
12,2020-07-26,972.0,16.0,2.0,17.0,0.6954638957977295,0.0,0.261597603559494,-1525.0000171363354,-197.9999989271164,-51.69163942337036,0.0,-92.39071607589722,-144.08235669136047
13,2020-08-02,374.0,9.0,3.0,12.0,0.6924340128898621,0.0,0.2616593837738037,-552.9999732971191,-76.99999958276749,-41.547691822052,0.0,-73.92083406448364,-115.46852946281433
14,2020-08-09,128.0,6.0,1.0,0.0,0.6911052465438843,0.0,0.2628081142902374,-178.99998929351568,-34.99999875202775,-31.24868869781494,0.0,-55.41229248046875,-86.66098237037659
15,2020-08-16,35.0,1.0,0.0,0.0,0.6901058554649353,0.0,0.26367461681365967,-50.99999834783375,-13.9999995008111,-20.87027132511139,0.0,-36.91433668136597,-57.7846097946167
16,2020-08-23,16.0,1.0,0.0,0.0,0.689227819442749,0.0,0.2655303478240967,-15.999999595806003,-3.000000142492354,-10.45120432972908,0.0,-18.44124346971512,-28.89244705438614
