index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51040.0,94.0,41.0,46.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7381785.583496094,-124186.01036071777,-149.75860118865967,-38.54488134384155,-227.74012088775635,-416.04357719421387
1,2020-05-10,221703.0,76.0,15.0,31.0,0.925967276096344,0.9654259085655212,0.9663257598876953,-7330745.697021484,-123454.00810241699,-128.69926691055298,-30.072879791259766,-209.62605476379395,-368.39818954467773
2,2020-05-17,790350.0,159.0,52.0,34.0,0.8810495138168335,0.9693989157676697,0.9436453580856323,-7109042.3583984375,-122465.00968933105,-126.53337717056274,-29.383249282836914,-208.66224765777588,-364.5788526535034
3,2020-05-24,1957243.0,534.0,191.0,89.0,0.8055387735366821,0.9560329914093018,0.8721133470535278,-6318692.0166015625,-119311.00845336914,-122.94807434082031,-28.986639976501465,-207.36989974975586,-359.3045997619629
4,2020-05-31,2407574.0,1777.0,600.0,263.0,0.8388480544090271,0.30043938755989075,0.9039957523345947,-4361449.05090332,-108649.00588989258,-118.65562200546265,-28.689603805541992,-205.46948909759521,-352.8147053718567
5,2020-06-07,1319379.0,3374.0,1214.0,726.0,0.633478581905365,0.10952178388834,0.2309524267911911,-1953874.9694824219,-82992.00057983398,-115.18701314926147,-27.02387809753418,-203.7221908569336,-345.93307971954346
6,2020-06-14,403405.0,3751.0,1343.0,997.0,0.6558411121368408,0.10914783924818039,0.25402846932411194,-634496.021270752,-46859.99870300293,-110.14257669448853,-21.789281368255615,-197.55903482437134,-329.4908809661865
7,2020-06-21,146395.0,2029.0,750.0,929.0,0.6939913630485535,0.10680799186229706,0.27453362941741943,-231090.99864959717,-19946.000576019287,-100.62692165374756,-13.629238605499268,-182.21949338912964,-296.47563457489014
8,2020-06-28,53712.0,794.0,288.0,508.0,0.711016833782196,0.10383237153291702,0.2777616083621979,-84695.99485397339,-7768.000364303589,-90.49344062805176,-4.219492673873901,-165.15185832977295,-259.8647904396057
9,2020-07-05,19651.0,324.0,112.0,245.0,0.7144270539283752,0.0,0.2738123834133148,-30983.999371528625,-2975.0001430511475,-80.72177171707153,0.0,-147.49189615249634,-228.21367263793945
10,2020-07-12,7155.0,132.0,46.0,80.0,0.7098393440246582,0.0,0.2678062915802002,-11332.999169826508,-1127.0000040531158,-71.11648321151733,0.0,-129.48850393295288,-200.60498714447021
11,2020-07-19,2682.0,45.0,23.0,35.0,0.702923059463501,0.0,0.26304352283477783,-4177.999868988991,-452.9999941587448,-61.436569690704346,0.0,-111.23377084732056,-172.6703381538391
12,2020-07-26,962.0,12.0,10.0,13.0,0.697361171245575,0.0,0.2607869803905487,-1495.9999360144138,-176.9999973475933,-51.540470123291016,0.0,-92.79293417930603,-144.33341145515442
13,2020-08-02,345.0,9.0,1.0,1.0,0.6944348812103271,0.0,0.260871559381485,-533.9999683201313,-73.00000172108412,-41.41933023929596,0.0,-74.24095869064331,-115.66029667854309
14,2020-08-09,126.0,4.0,1.0,2.0,0.6933163404464722,0.0,0.26207274198532104,-188.9999955892563,-24.999999441206455,-31.143563985824585,0.0,-55.650168657302856,-86.79373562335968
15,2020-08-16,43.0,2.0,1.0,1.0,0.6925724744796753,0.0,0.2630278468132019,-62.99999658949673,-9.999999310821295,-20.793035626411438,0.0,-37.070780992507935,-57.86382079124451
16,2020-08-23,20.0,0.0,0.0,2.0,0.6917880177497864,0.0,0.2650098204612732,-19.999999494757503,-0.9999999747378752,-10.40947362780571,0.0,-18.518079817295074,-28.927554488182068
