index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52202.0,89.0,37.0,52.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7408826.446533203,-124362.99324035645,-150.0581979751587,-38.76847267150879,-228.06153297424316,-416.8882369995117
1,2020-05-10,226970.0,64.0,24.0,27.0,0.9262264370918274,0.9654908180236816,0.9664369821548462,-7356624.603271484,-123590.99388122559,-128.97253036499023,-30.28008222579956,-209.92202758789062,-369.1746997833252
2,2020-05-17,812385.0,155.0,47.0,34.0,0.881438672542572,0.9694355130195618,0.943827211856842,-7129654.693603516,-122616.99676513672,-126.80991888046265,-29.59017038345337,-208.95898342132568,-365.35913944244385
3,2020-05-24,1993948.0,574.0,190.0,84.0,0.8057287335395813,0.9561402797698975,0.8725968599319458,-6317269.8974609375,-119474.00093078613,-123.24482202529907,-29.195525646209717,-207.67357349395752,-360.1139831542969
4,2020-05-31,2409116.0,1883.0,601.0,268.0,0.8403732776641846,0.29766908288002014,0.907458484172821,-4323321.914672852,-108472.00393676758,-119.00042295455933,-28.902840614318848,-205.79679012298584,-353.70009183883667
5,2020-06-07,1298544.0,3421.0,1211.0,701.0,0.6296506524085999,0.10960280150175095,0.2292218953371048,-1914205.9326171875,-82473.00148010254,-115.57575464248657,-27.232394218444824,-204.0893793106079,-346.8975591659546
6,2020-06-14,391669.0,3876.0,1316.0,944.0,0.6547689437866211,0.10982799530029297,0.25445592403411865,-615662.0025634766,-46247.0006942749,-110.47807931900024,-21.932716369628906,-197.90213108062744,-330.31296730041504
7,2020-06-21,142011.0,2055.0,717.0,853.0,0.6929633021354675,0.10730566829442978,0.2749899923801422,-223993.01528930664,-19437.999725341797,-100.82457065582275,-13.704290390014648,-182.44668245315552,-296.975576877594
8,2020-06-28,52288.0,824.0,273.0,535.0,0.7102240324020386,0.10424496233463287,0.2783738672733307,-81982.00464248657,-7516.999840736389,-90.60969948768616,-4.240494072437286,-165.31084775924683,-260.1610779762268
9,2020-07-05,18709.0,309.0,113.0,223.0,0.7139444947242737,0.0,0.27459633350372314,-29693.999886512756,-2835.9997272491455,-80.77301979064941,0.0,-147.6022481918335,-228.37529182434082
10,2020-07-12,7071.0,116.0,41.0,89.0,0.7096847891807556,0.0,0.2687528133392334,-10985.000431537628,-1122.9999363422394,-71.11851572990417,0.0,-129.56358194351196,-200.6821060180664
11,2020-07-19,2452.0,57.0,21.0,50.0,0.7031097412109375,0.0,0.26415562629699707,-3914.00009393692,-432.99999088048935,-61.40231490135193,0.0,-111.28172874450684,-172.68404960632324
12,2020-07-26,869.0,23.0,5.0,18.0,0.6979089379310608,0.0,0.2620840072631836,-1461.9999565184116,-156.99999406933784,-51.481473445892334,0.0,-92.81869530677795,-144.30017352104187
13,2020-08-02,357.0,5.0,2.0,7.0,0.6953662037849426,0.0,0.2623884379863739,-592.9999984800816,-61.99999712407589,-41.34718477725983,0.0,-74.2489755153656,-115.59615969657898
14,2020-08-09,149.0,2.0,2.0,3.0,0.6946452260017395,0.0,0.2638550400733948,-236.0000042244792,-30.00000026077032,-31.070828437805176,0.0,-55.64604997634888,-86.71687424182892
15,2020-08-16,62.0,0.0,0.0,1.0,0.6942699551582336,0.0,0.2651185691356659,-86.99999889358878,-11.999999405816197,-20.73279619216919,0.0,-37.06071972846985,-57.79351472854614
16,2020-08-23,25.0,1.0,1.0,0.0,0.6936442255973816,0.0,0.2673916518688202,-25.000001187436283,-3.9999998989515007,-10.374674946069717,0.0,-18.509267270565033,-28.883941769599915
