index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51404.0,92.0,29.0,51.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7394253.5400390625,-124726.99165344238,-149.39483404159546,-38.67238521575928,-228.013014793396,-416.0802698135376
1,2020-05-10,223393.0,70.0,22.0,33.0,0.9262975454330444,0.9655042290687561,0.9664604663848877,-7342849.7314453125,-123936.98692321777,-128.31519842147827,-30.19012212753296,-209.8801851272583,-368.38552951812744
2,2020-05-17,798333.0,130.0,48.0,43.0,0.8812037110328674,0.9693864583969116,0.9436017274856567,-7119456.481933594,-123029.98542785645,-126.15349292755127,-29.50031042098999,-208.91740322113037,-364.571213722229
3,2020-05-24,1970232.0,548.0,208.0,82.0,0.8053838014602661,0.9560613036155701,0.8716244697570801,-6321123.886108398,-119892.98820495605,-122.57931232452393,-29.104397296905518,-207.62717723846436,-359.3109083175659
4,2020-05-31,2414111.0,1789.0,601.0,318.0,0.8389500379562378,0.2994861304759979,0.9036964178085327,-4350891.876220703,-109038.99192810059,-118.30068826675415,-28.80854845046997,-205.72707653045654,-352.8363347053528
5,2020-06-07,1309149.0,3489.0,1236.0,723.0,0.6336846351623535,0.107684426009655,0.2300000786781311,-1936780.9295654297,-83021.99363708496,-114.84380960464478,-27.14287757873535,-203.97977828979492,-345.96646785736084
6,2020-06-14,397849.0,3751.0,1331.0,1038.0,0.658146321773529,0.1080620139837265,0.25472134351730347,-627632.0457458496,-46808.99620056152,-109.78807210922241,-21.877140998840332,-197.79059886932373,-329.45581912994385
7,2020-06-21,145192.0,2001.0,689.0,853.0,0.6961705088615417,0.10599453002214432,0.2750648558139801,-229783.0104827881,-19821.999073028564,-100.27611255645752,-13.67276906967163,-182.40692615509033,-296.35581493377686
8,2020-06-28,53617.0,852.0,274.0,528.0,0.7129293084144592,0.10316889733076096,0.278046190738678,-84591.00127220154,-7835.000157356262,-90.19713997840881,-4.2299070954322815,-165.32843112945557,-259.7554850578308
9,2020-07-05,19592.0,340.0,130.0,220.0,0.7160439491271973,0.0,0.2738848328590393,-30974.000692367554,-3007.0000886917114,-80.48240542411804,0.0,-147.6611852645874,-228.14359188079834
10,2020-07-12,7245.0,129.0,34.0,116.0,0.7111926078796387,0.0,0.26771804690361023,-11382.000148296356,-1195.0000375509262,-70.92821002006531,0.0,-129.6473741531372,-200.575590133667
11,2020-07-19,2592.0,52.0,18.0,39.0,0.7040705680847168,0.0,0.26283857226371765,-4137.000069022179,-480.00000417232513,-61.29048466682434,0.0,-111.37785911560059,-172.66834259033203
12,2020-07-26,924.0,24.0,2.0,16.0,0.6983646750450134,0.0,0.2604973614215851,-1544.9999831616879,-187.99999728798866,-51.42800807952881,0.0,-92.91762709617615,-144.34563159942627
13,2020-08-02,389.0,7.0,0.0,3.0,0.6953538060188293,0.0,0.26051971316337585,-621.000025421381,-82.99999870359898,-41.33414626121521,0.0,-74.34330582618713,-115.67745208740234
14,2020-08-09,155.0,6.0,0.0,0.0,0.6942043304443359,0.0,0.26167726516723633,-231.99999704957008,-28.99999963119626,-31.081661581993103,0.0,-55.72851896286011,-86.81017756462097
15,2020-08-16,62.0,1.0,0.0,0.0,0.6934658885002136,0.0,0.2626090347766876,-77.00000423938036,-5.999999702908099,-20.752274990081787,0.0,-37.12385296821594,-57.876126766204834
16,2020-08-23,15.0,0.0,0.0,2.0,0.6926712393760681,0.0,0.2645902633666992,-15.00000071246177,-1.9999999494757503,-10.389164835214615,0.0,-18.544836342334747,-28.93400251865387
