index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52185.0,90.0,31.0,62.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7407318.115234375,-124069.99588012695,-150.35631656646729,-38.73526573181152,-227.9832124710083,-417.07483291625977
1,2020-05-10,227350.0,63.0,26.0,27.0,0.9260700345039368,0.9654540419578552,0.96637362241745,-7355133.056640625,-123325.99639892578,-129.28413152694702,-30.2437424659729,-209.85398292541504,-369.3818950653076
2,2020-05-17,814355.0,171.0,42.0,47.0,0.8811556696891785,0.9694070816040039,0.9436848163604736,-7127783.203125,-122351.99928283691,-127.12018489837646,-29.553420543670654,-208.89065265655518,-365.56431770324707
3,2020-05-24,1991878.0,538.0,206.0,91.0,0.8056001663208008,0.95609050989151,0.8728677034378052,-6313428.497314453,-119142.99964904785,-123.55036735534668,-29.158148765563965,-207.60347843170166,-360.31203746795654
4,2020-05-31,2408898.0,1756.0,591.0,308.0,0.8408202528953552,0.29781243205070496,0.9084311127662659,-4321550.750732422,-108200.99830627441,-119.30379867553711,-28.864715099334717,-205.72881698608398,-353.89737367630005
5,2020-06-07,1298115.0,3498.0,1197.0,679.0,0.628750205039978,0.11084896326065063,0.2295202761888504,-1912652.9693603516,-82332.00073242188,-115.88042974472046,-27.196555137634277,-204.03010845184326,-347.10713624954224
6,2020-06-14,391070.0,3883.0,1321.0,1022.0,0.6531524062156677,0.11073587089776993,0.25418397784233093,-614538.0020141602,-46129.9991607666,-110.77704429626465,-21.90830707550049,-197.8520631790161,-330.53743600845337
7,2020-06-21,141401.0,2043.0,678.0,885.0,0.6914056539535522,0.10797711461782455,0.27478066086769104,-223468.017578125,-19582.99994468689,-101.08528137207031,-13.691673278808594,-182.3901653289795,-297.16712951660156
8,2020-06-28,52363.0,852.0,304.0,480.0,0.7088711261749268,0.1047879233956337,0.27833759784698486,-82067.00086593628,-7774.00016784668,-90.81954956054688,-4.235949516296387,-165.24397134780884,-260.29947996139526
9,2020-07-05,18954.0,321.0,105.0,237.0,0.7128376960754395,0.0,0.2747250497341156,-29703.998565673828,-3023.9999294281006,-80.93470335006714,0.0,-147.53066301345825,-228.46537113189697
10,2020-07-12,6810.0,140.0,42.0,87.0,0.7088130712509155,0.0,0.2690175175666809,-10750.000178813934,-1199.0000307559967,-71.23794555664062,0.0,-129.4910192489624,-200.7289695739746
11,2020-07-19,2390.0,62.0,14.0,46.0,0.7024440765380859,0.0,0.264531672000885,-3940.0000125169754,-454.99999076128006,-61.48708462715149,0.0,-111.2114429473877,-172.69854426383972
12,2020-07-26,958.0,16.0,6.0,15.0,0.6974180340766907,0.0,0.26255717873573303,-1550.0000678002834,-170.99998891353607,-51.53924226760864,0.0,-92.75394082069397,-144.29319977760315
13,2020-08-02,394.0,10.0,2.0,5.0,0.6950197219848633,0.0,0.26295360922813416,-592.0000374317169,-54.00000140070915,-41.38460457324982,0.0,-74.19283390045166,-115.57744860649109
14,2020-08-09,123.0,1.0,1.0,0.0,0.694414496421814,0.0,0.26451176404953003,-198.0000175535679,-24.999999441206455,-31.0932457447052,0.0,-55.600643157958984,-86.69389307498932
15,2020-08-16,47.0,2.0,0.0,0.0,0.6941255331039429,0.0,0.26586440205574036,-75.0000006519258,-7.999999797903001,-20.74463963508606,0.0,-37.02824115753174,-57.77288317680359
16,2020-08-23,28.0,0.0,0.0,2.0,0.6935442686080933,0.0,0.26820871233940125,-28.000000747852027,-3.9999998989515007,-10.379406064748764,0.0,-18.49195659160614,-28.87136220932007
