index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52681.0,94.0,29.0,43.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7347994.9951171875,-123679.99076843262,-148.74236583709717,-38.774471282958984,-228.00729274749756,-415.52417278289795
1,2020-05-10,229775.0,64.0,27.0,36.0,0.925412118434906,0.9652704000473022,0.9660594463348389,-7295314.025878906,-123006.99234008789,-127.8104305267334,-30.357890129089355,-209.99867916107178,-368.16704750061035
2,2020-05-17,812955.0,149.0,54.0,32.0,0.8802536725997925,0.9693133234977722,0.9432355761528015,-7065538.787841797,-121974.9927520752,-125.65003633499146,-29.672861099243164,-209.03778076171875,-364.36071395874023
3,2020-05-24,1975839.0,544.0,169.0,83.0,0.8050884008407593,0.9557632803916931,0.8704136610031128,-6252584.075927734,-118841.99142456055,-122.07717895507812,-29.279677867889404,-207.74896144866943,-359.1058373451233
4,2020-05-31,2372825.0,1752.0,610.0,268.0,0.835369884967804,0.299988716840744,0.8993415236473083,-4276744.842529297,-107973.99520874023,-117.8304672241211,-28.987014293670654,-205.85641860961914,-352.673921585083
5,2020-06-07,1281942.0,3431.0,1253.0,700.0,0.6370846033096313,0.10518703609704971,0.23049090802669525,-1903919.9829101562,-82215.99578857422,-114.35152292251587,-27.30991840362549,-204.07729148864746,-345.7387590408325
6,2020-06-14,392779.0,3738.0,1281.0,1024.0,0.6604899764060974,0.10562896728515625,0.25465357303619385,-621977.9968261719,-46138.00048828125,-109.25048589706421,-21.985702514648438,-197.81155586242676,-329.04775857925415
7,2020-06-21,144147.0,2039.0,734.0,868.0,0.6986518502235413,0.10415082424879074,0.2753536105155945,-229199.0041732788,-19490.000009536743,-99.7959554195404,-13.721599578857422,-182.39116668701172,-295.90872287750244
8,2020-06-28,53739.0,781.0,292.0,494.0,0.7151492834091187,0.10165825486183167,0.2782333195209503,-85052.00147628784,-7603.0004024505615,-89.79522585868835,-4.241633713245392,-165.3132200241089,-259.3500852584839
9,2020-07-05,19705.0,352.0,104.0,225.0,0.7178647518157959,0.0,0.27385610342025757,-31313.002109527588,-2964.000105857849,-80.16934394836426,0.0,-147.66384363174438,-227.83318519592285
10,2020-07-12,7274.0,123.0,45.0,100.0,0.7125983834266663,0.0,0.26746445894241333,-11608.000099658966,-1115.9999668598175,-70.69576382637024,0.0,-129.66748476028442,-200.36324501037598
11,2020-07-19,2754.0,44.0,16.0,38.0,0.705088198184967,0.0,0.26237574219703674,-4333.999752998352,-447.9999840259552,-61.12533211708069,0.0,-111.40991449356079,-172.535240650177
12,2020-07-26,984.0,20.0,5.0,14.0,0.6990283131599426,0.0,0.25983813405036926,-1579.9999237060547,-183.00000578165054,-51.31744146347046,0.0,-92.95703768730164,-144.2744779586792
13,2020-08-02,355.0,6.0,0.0,6.0,0.6956983208656311,0.0,0.25966987013816833,-595.9999747574329,-74.00000002235174,-41.26573204994202,0.0,-74.38467741012573,-115.65041542053223
14,2020-08-09,151.0,2.0,1.0,3.0,0.6942669153213501,0.0,0.26063790917396545,-240.99999573081732,-38.00000064074993,-31.043922901153564,0.0,-55.76664209365845,-86.81056380271912
15,2020-08-16,63.0,2.0,3.0,0.0,0.6932976841926575,0.0,0.26138371229171753,-89.99999845400453,-14.000000664964318,-20.73495388031006,0.0,-37.153828144073486,-57.8887814283371
16,2020-08-23,27.0,2.0,0.0,0.0,0.6923884153366089,0.0,0.26320597529411316,-26.99999895412475,-3.9999998989515007,-10.38355603814125,0.0,-18.562014400959015,-28.9455708861351
