index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52318.0,88.0,39.0,48.0,0.9663352966308594,0.937584400177002,0.9742366075515747,-7338080.596923828,-123973.9990234375,-149.89858865737915,-38.54027032852173,-227.25906372070312,-415.6978940963745
1,2020-05-10,225448.0,85.0,25.0,33.0,0.9258943200111389,0.9653793573379517,0.9662492871284485,-7285762.786865234,-123206.99691772461,-128.96267175674438,-30.10894775390625,-209.24475193023682,-368.31634998321533
2,2020-05-17,794919.0,148.0,48.0,37.0,0.8809314370155334,0.9693648219108582,0.9435178637504578,-7060314.94140625,-122210.99853515625,-126.80948972702026,-29.422893524169922,-208.2857370376587,-364.518084526062
3,2020-05-24,1948768.0,550.0,198.0,87.0,0.8053903579711914,0.9559899568557739,0.8721963167190552,-6265396.1181640625,-119022.99880981445,-123.24763536453247,-29.028666019439697,-206.99970722198486,-359.27597522735596
4,2020-05-31,2383870.0,1725.0,576.0,297.0,0.8380519151687622,0.2995065450668335,0.9049602746963501,-4316627.883911133,-108267.99392700195,-118.97982358932495,-28.73354434967041,-205.1102638244629,-352.82361030578613
5,2020-06-07,1303577.0,3438.0,1186.0,672.0,0.631848156452179,0.10983678698539734,0.23064997792243958,-1932757.9498291016,-82721.99630737305,-115.50408601760864,-27.05714225769043,-203.37047576904297,-345.9316849708557
6,2020-06-14,398031.0,3668.0,1344.0,1018.0,0.6539925336837769,0.10932417958974838,0.25370481610298157,-629181.0035705566,-46742.000579833984,-110.4128360748291,-21.7887544631958,-197.18763828277588,-329.38921451568604
7,2020-06-21,145600.0,2026.0,735.0,819.0,0.6923225522041321,0.10692550987005234,0.27454906702041626,-231150.0072479248,-19759.9995136261,-100.84340572357178,-13.618711233139038,-181.8276286125183,-296.2897253036499
8,2020-06-28,53994.0,801.0,308.0,465.0,0.7095683813095093,0.10393184423446655,0.27802127599716187,-85549.99828338623,-7786.999940872192,-90.66931009292603,-4.214777946472168,-164.77460861206055,-259.65868949890137
9,2020-07-05,20023.0,325.0,109.0,234.0,0.7131851315498352,0.0,0.2742191553115845,-31555.9983253479,-3073.9998817443848,-80.86583018302917,0.0,-147.1477508544922,-228.01357984542847
10,2020-07-12,7423.0,130.0,41.0,87.0,0.708753764629364,0.0,0.2682923674583435,-11532.999575138092,-1211.0000103712082,-71.2354838848114,0.0,-129.1846752166748,-200.42015075683594
11,2020-07-19,2697.0,64.0,12.0,37.0,0.7019269466400146,0.0,0.26356571912765503,-4109.999909996986,-467.00000762939453,-61.53601408004761,0.0,-110.97309589385986,-172.5091052055359
12,2020-07-26,915.0,14.0,4.0,12.0,0.6963865160942078,0.0,0.26132041215896606,-1413.000002503395,-192.00000911951065,-51.6243040561676,0.0,-92.57593154907227,-144.20023441314697
13,2020-08-02,331.0,8.0,1.0,5.0,0.6934177875518799,0.0,0.2614016830921173,-498.0000201612711,-72.99999706447124,-41.48956835269928,0.0,-74.06772375106812,-115.55728912353516
14,2020-08-09,106.0,2.0,0.0,2.0,0.692202627658844,0.0,0.2625870406627655,-167.00000269338489,-28.000001329928637,-31.20030164718628,0.0,-55.52098751068115,-86.72128915786743
15,2020-08-16,51.0,2.0,0.0,1.0,0.6913379430770874,0.0,0.2635084092617035,-60.999998822808266,-7.999999797903001,-20.8342045545578,0.0,-36.98544204235077,-57.819644808769226
16,2020-08-23,10.0,0.0,0.0,0.0,0.6905108690261841,0.0,0.26543545722961426,-9.999999747378752,0.0,-10.431531071662903,0.0,-18.476001918315887,-28.907531797885895
