index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30984.0,101.0,29.0,36.0,0.6013398170471191,0.09370195120573044,0.15646380186080933,-374018.0253982544,-1007437.1337890625,-633.0868244171143,-102.19400405883789,-251.5777826309204,-986.8585968017578
1,2020-05-10,31831.0,71.0,20.0,38.0,0.03152353689074516,0.05800958350300789,0.06643272191286087,-343034.029006958,-1006695.0988769531,-605.3774356842041,-88.82116317749023,-221.88425064086914,-916.0827827453613
2,2020-05-17,17834.0,58.0,22.0,24.0,0.16628305613994598,0.044504981487989426,0.29344654083251953,-311203.0267715454,-1006123.1231689453,-577.537727355957,-76.06528282165527,-192.19038486480713,-845.7933712005615
3,2020-05-24,17325.0,58.0,16.0,18.0,0.2044694572687149,0.2005661278963089,0.5816936492919922,-293369.0309524536,-1005594.1009521484,-537.895917892456,-62.995758056640625,-164.05266523361206,-764.9442958831787
4,2020-05-31,21161.0,36.0,8.0,16.0,0.16284482181072235,0.1360773742198944,0.6281601786613464,-276044.03495788574,-1005208.1298828125,-502.44011878967285,-50.76242446899414,-144.45550441741943,-697.6579713821411
5,2020-06-07,22883.0,36.0,9.0,16.0,0.0706281065940857,0.1495765894651413,0.6431062817573547,-254883.0270767212,-1004901.123046875,-467.2983169555664,-39.445457458496094,-131.1482071876526,-637.8919172286987
6,2020-06-14,23234.0,47.0,19.0,12.0,0.06911686807870865,0.1521874964237213,0.6617897152900696,-232000.0171661377,-1004522.0947265625,-429.5745372772217,-27.749032974243164,-118.99510622024536,-576.3185691833496
7,2020-06-21,24191.0,39.0,10.0,16.0,0.06789615005254745,0.15922245383262634,0.6740697622299194,-208766.00742340088,-1004115.0665283203,-389.66572284698486,-16.23180866241455,-107.43588209152222,-513.3333492279053
8,2020-06-28,23968.0,35.0,8.0,16.0,0.06787890940904617,0.16888517141342163,0.6816632747650146,-184575.0093460083,-1003699.0356445312,-349.8403072357178,-4.837266802787781,-96.44973874092102,-451.12725734710693
9,2020-07-05,23448.0,48.0,22.0,15.0,0.06902320683002472,0.0,0.6854333877563477,-160607.0041656494,-1003256.0729980469,-310.13450622558594,0.0,-85.84712743759155,-395.9815979003906
10,2020-07-12,22411.0,61.0,16.0,22.0,0.07090640068054199,0.0,0.6862707734107971,-137159.00182724,-1002803.0395507812,-270.5941438674927,0.0,-75.4816472530365,-346.07577323913574
11,2020-07-19,21501.0,31.0,17.0,19.0,0.07318905740976334,0.0,0.6849485039710999,-114748.00109863281,-1002327.0416259766,-231.2572479248047,0.0,-65.23810029029846,-296.4953327178955
12,2020-07-26,21021.0,36.0,12.0,18.0,0.0752076506614685,0.0,0.6809292435646057,-93246.99640274048,-1001919.0216064453,-192.1412467956543,0.0,-55.029141902923584,-247.17038869857788
13,2020-08-02,20289.0,44.0,12.0,17.0,0.07709722220897675,0.0,0.6721470952033997,-72225.99387168884,-1001499.0234375,-153.24496030807495,0.0,-44.77628469467163,-198.02124738693237
14,2020-08-09,18634.0,46.0,14.0,15.0,0.07991141080856323,0.0,0.6547636389732361,-51936.99598312378,-1001066.0552978516,-114.55620527267456,0.0,-34.363991022109985,-148.92019271850586
15,2020-08-16,17351.0,45.0,14.0,16.0,0.0847950205206871,0.0,0.6223005056381226,-33302.998542785645,-1000678.0242919922,-76.079261302948,0.0,-23.585915565490723,-99.66517925262451
16,2020-08-23,15952.0,36.0,17.0,12.0,0.09286677837371826,0.0,0.6223005056381226,-15952.00002193451,-1000332.03125,-37.86168396472931,0.0,-12.078242003917694,-49.93992626667023
