index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30814.0,97.0,29.0,52.0,0.6013398170471191,0.09370195120573044,0.15646380186080933,-404278.9936065674,-7927.000522613525,-633.6866855621338,-102.59583473205566,-249.66256618499756,-985.9451866149902
1,2020-05-10,31625.0,69.0,32.0,36.0,0.03154179826378822,0.05796187371015549,0.06700868159532547,-373465.0135040283,-7220.000624656677,-605.8868408203125,-89.16545867919922,-219.86889839172363,-914.9213218688965
2,2020-05-17,18031.0,71.0,25.0,17.0,0.16665245592594147,0.044235166162252426,0.29411643743515015,-341840.0049209595,-6587.000489234924,-577.9558181762695,-76.35411262512207,-190.08232355117798,-844.3923568725586
3,2020-05-24,18629.0,50.0,19.0,24.0,0.20460566878318787,0.20014379918575287,0.5846472978591919,-323809.00382995605,-6047.000288963318,-538.1925106048584,-63.227481842041016,-161.8708372116089,-763.2909393310547
4,2020-05-31,22284.0,37.0,14.0,15.0,0.16067959368228912,0.13513384759426117,0.6331819891929626,-305180.0012588501,-5640.000104904175,-502.63962745666504,-50.940184593200684,-142.26555824279785,-695.8454418182373
5,2020-06-07,24464.0,33.0,9.0,13.0,0.06662491708993912,0.15023623406887054,0.6497432589530945,-282895.99418640137,-5286.999940872192,-467.36040115356445,-39.57129955291748,-129.046368598938,-635.9781074523926
6,2020-06-14,25459.0,43.0,17.0,15.0,0.0663362517952919,0.15154553949832916,0.6688099503517151,-258431.9829940796,-4878.000020980835,-429.4083595275879,-27.831711769104004,-117.0498251914978,-574.2899179458618
7,2020-06-21,26633.0,42.0,12.0,17.0,0.06592979282140732,0.15831755101680756,0.6806091070175171,-232972.97954559326,-4447.000026702881,-389.2554759979248,-16.28337860107422,-105.68851232528687,-511.2273645401001
8,2020-06-28,26957.0,49.0,18.0,21.0,0.06651914864778519,0.1680006980895996,0.68743497133255,-206339.97917175293,-4020.000100135803,-349.25007820129395,-4.8521095514297485,-94.90600228309631,-449.0081834793091
9,2020-07-05,25920.0,43.0,19.0,18.0,0.06815789639949799,0.0,0.6904401779174805,-179382.99179077148,-3567.0000314712524,-309.41123962402344,0.0,-84.49163436889648,-393.90286445617676
10,2020-07-12,24858.0,39.0,22.0,24.0,0.07051961123943329,0.0,0.6906328797340393,-153462.99409866333,-3086.000084877014,-269.77949142456055,0.0,-74.29349422454834,-344.07299995422363
11,2020-07-19,24076.0,62.0,18.0,16.0,0.07342367619276047,0.0,0.6888518929481506,-128604.99620437622,-2572.000026702881,-230.38721084594727,0.0,-64.19752836227417,-294.5847415924072
12,2020-07-26,23293.0,50.0,15.0,9.0,0.07640023529529572,0.0,0.6846711039543152,-104528.99932861328,-2107.9999208450317,-191.2549376487732,0.0,-54.121559858322144,-245.3765058517456
13,2020-08-02,22445.0,59.0,23.0,20.0,0.0797237753868103,0.0,0.6762728691101074,-81235.99886894226,-1629.0000081062317,-152.39108800888062,0.0,-43.99450123310089,-196.38559341430664
14,2020-08-09,21220.0,36.0,15.0,16.0,0.08422079682350159,0.0,0.6601889729499817,-58790.9996509552,-1169.9999868869781,-113.7965202331543,0.0,-33.71361792087555,-147.51014471054077
15,2020-08-16,19585.0,46.0,11.0,16.0,0.0907212495803833,0.0,0.6300926208496094,-37571.001052856445,-767.0000195503235,-75.4916787147522,0.0,-23.095646500587463,-98.5873281955719
16,2020-08-23,17986.0,38.0,18.0,10.0,0.10023513436317444,0.0,0.6300926208496094,-17985.999584197998,-388.99999111890793,-37.529852986335754,0.0,-11.809089034795761,-49.338945150375366
