index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30737.0,112.0,36.0,47.0,0.6013398170471191,0.09370195120573044,0.15646380186080933,-409245.06187438965,-7998.999357223511,-633.6804389953613,-102.6424503326416,-249.80154037475586,-986.1244010925293
1,2020-05-10,31715.0,64.0,19.0,34.0,0.03156205266714096,0.057818636298179626,0.06665442138910294,-378508.04328918457,-7269.999384880066,-605.8749675750732,-89.20809745788574,-220.00327110290527,-915.0862884521484
2,2020-05-17,18214.0,64.0,17.0,28.0,0.16691046953201294,0.0441732332110405,0.2940751612186432,-346793.0316925049,-6664.9991273880005,-577.9388427734375,-76.39184951782227,-190.20724296569824,-844.5378398895264
3,2020-05-24,18297.0,53.0,15.0,18.0,0.20454354584217072,0.20005765557289124,0.5849227905273438,-328579.0205001831,-6137.9992961883545,-538.1727695465088,-63.25923442840576,-161.98402643203735,-763.4159088134766
4,2020-05-31,22073.0,37.0,13.0,27.0,0.16036207973957062,0.1350250393152237,0.6331905126571655,-310282.0158004761,-5736.99951171875,-502.61621475219727,-50.96691608428955,-142.37841367721558,-695.9614419937134
5,2020-06-07,23981.0,39.0,17.0,10.0,0.06687307357788086,0.15012504160404205,0.6491383910179138,-288209.0091705322,-5395.999550819397,-467.32029914855957,-39.59335803985596,-129.16210889816284,-636.0756540298462
6,2020-06-14,24680.0,41.0,16.0,13.0,0.06654657423496246,0.15158185362815857,0.6681816577911377,-264228.0101776123,-5022.99964427948,-429.35261726379395,-27.847347259521484,-117.15404987335205,-574.3539047241211
7,2020-06-21,26027.0,49.0,15.0,14.0,0.06609706580638885,0.1583360731601715,0.680004358291626,-239548.01559448242,-4620.999693870544,-389.19177055358887,-16.292344331741333,-105.767822265625,-511.25186920166016
8,2020-06-28,27181.0,46.0,14.0,23.0,0.06663846969604492,0.16802655160427094,0.6869197487831116,-213521.00372314453,-4186.999797821045,-349.1717338562012,-4.854749143123627,-94.95946168899536,-448.9859104156494
9,2020-07-05,26954.0,56.0,21.0,16.0,0.06822270154953003,0.0,0.6900354027748108,-186339.99824523926,-3720.9999561309814,-309.31758880615234,0.0,-84.52128171920776,-393.83883476257324
10,2020-07-12,26253.0,50.0,20.0,19.0,0.07051701843738556,0.0,0.6903331279754639,-159386.00301742554,-3235.0000739097595,-269.6744441986084,0.0,-74.3043303489685,-343.97875785827637
11,2020-07-19,25434.0,56.0,15.0,20.0,0.07328343391418457,0.0,0.6886387467384338,-133133.00609588623,-2736.999988555908,-230.27546405792236,0.0,-64.19522166252136,-294.4706726074219
12,2020-07-26,24167.0,69.0,13.0,25.0,0.0764254555106163,0.0,0.684498131275177,-107699.0008354187,-2182.99999833107,-191.14069938659668,0.0,-54.11180257797241,-245.2525019645691
13,2020-08-02,23027.0,48.0,16.0,11.0,0.07984622567892075,0.0,0.6761496067047119,-83531.9995880127,-1713.9999568462372,-152.2789478302002,0.0,-43.98110210895538,-196.26004457473755
14,2020-08-09,21666.0,52.0,20.0,25.0,0.0844266414642334,0.0,0.6601163148880005,-60504.99677658081,-1256.9999694824219,-113.69656324386597,0.0,-33.69899392127991,-147.3955500125885
15,2020-08-16,20112.0,45.0,14.0,15.0,0.0912850871682167,0.0,0.6301211714744568,-38839.00046348572,-817.9999887943268,-75.41030645370483,0.0,-23.08238595724106,-98.49268913269043
16,2020-08-23,18727.0,44.0,18.0,20.0,0.1013740748167038,0.0,0.6301211714744568,-18727.000057697296,-394.00000125169754,-37.47793436050415,0.0,-11.800704896450043,-49.27863836288452
