index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31447.0,101.0,27.0,41.0,0.6013398170471191,0.09370195120573044,0.15646380186080933,-390709.9962234497,-7871.999740600586,-630.2133083343506,-101.74213409423828,-249.8764991760254,-981.8318367004395
1,2020-05-10,31912.0,69.0,34.0,44.0,0.031536247581243515,0.05785965174436569,0.06516784429550171,-359262.9909515381,-7051.999568939209,-602.6313304901123,-88.42146873474121,-220.31071186065674,-911.363468170166
2,2020-05-17,18014.0,87.0,23.0,29.0,0.16734708845615387,0.04485257342457771,0.2913792133331299,-327350.9979248047,-6376.999616622925,-574.9223709106445,-75.71467399597168,-190.72850942611694,-841.3655376434326
3,2020-05-24,17986.0,51.0,18.0,20.0,0.20508237183094025,0.2002703845500946,0.5807510018348694,-309336.9960784912,-5817.999839782715,-535.4867458343506,-62.69815921783447,-162.66038417816162,-760.8452796936035
4,2020-05-31,21711.0,42.0,14.0,22.0,0.162154883146286,0.13615179061889648,0.629275381565094,-291351.00841522217,-5378.0001401901245,-500.2387046813965,-50.51579475402832,-143.0972456932068,-693.8517665863037
5,2020-06-07,23855.0,32.0,20.0,17.0,0.06648863106966019,0.15120819211006165,0.6475573182106018,-269640.01655578613,-5027.000308036804,-465.27099609375,-39.245357513427734,-129.84801530838013,-634.3644046783447
6,2020-06-14,24235.0,31.0,17.0,16.0,0.06613770872354507,0.15179364383220673,0.6666049361228943,-245785.0217819214,-4664.0002727508545,-427.6442527770996,-27.611608505249023,-117.8354024887085,-573.0912923812866
7,2020-06-21,25548.0,44.0,12.0,20.0,0.06570113450288773,0.15847088396549225,0.678367018699646,-221550.01163482666,-4262.000322341919,-387.7856492996216,-16.160011291503906,-106.48419857025146,-510.4298686981201
8,2020-06-28,25670.0,51.0,16.0,6.0,0.06624099612236023,0.16818436980247498,0.6851053237915039,-196002.00653076172,-3807.00021982193,-348.0634927749634,-4.816235899925232,-95.70505023002625,-448.5847806930542
9,2020-07-05,24979.0,45.0,18.0,17.0,0.06779657304286957,0.0,0.6879246830940247,-170332.0026397705,-3356.0001850128174,-308.49788188934326,0.0,-85.287606716156,-393.78549098968506
10,2020-07-12,23918.0,39.0,11.0,18.0,0.06998009234666824,0.0,0.6878335475921631,-145353.00731658936,-2894.0001130104065,-269.12922859191895,0.0,-75.07944107055664,-344.20867681503296
11,2020-07-19,23406.0,43.0,17.0,16.0,0.0723172202706337,0.0,0.6856502890586853,-121435.01043319702,-2472.0001220703125,-229.9868106842041,0.0,-64.96392488479614,-294.9507451057434
12,2020-07-26,22323.0,45.0,16.0,14.0,0.07430965453386307,0.0,0.6808340549468994,-98029.00552749634,-2043.0001616477966,-191.0823106765747,0.0,-54.85645532608032,-245.93876123428345
13,2020-08-02,21430.0,52.0,20.0,19.0,0.07625099271535873,0.0,0.6713276505470276,-75706.00509643555,-1569.0001845359802,-152.40674018859863,0.0,-44.68091428279877,-197.08764553070068
14,2020-08-09,19772.0,44.0,18.0,16.0,0.07875766605138779,0.0,0.6532009840011597,-54276.00145339966,-1141.0000920295715,-113.94398212432861,0.0,-34.3240350484848,-148.2680082321167
15,2020-08-16,17948.0,31.0,13.0,21.0,0.08301648497581482,0.0,0.619401216506958,-34504.00233268738,-717.0000672340393,-75.6943941116333,0.0,-23.582394421100616,-99.276784658432
16,2020-08-23,16556.0,31.0,18.0,11.0,0.08961251378059387,0.0,0.619401216506958,-16556.00070953369,-364.00001496076584,-37.68903911113739,0.0,-12.086109071969986,-49.775147438049316
