index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31159.0,95.0,33.0,48.0,0.6013398170471191,0.09370195120573044,0.15646380186080933,-390267.9920196533,-1007713.1652832031,-632.2107791900635,-102.03704833984375,-250.4843235015869,-984.732141494751
1,2020-05-10,31578.0,75.0,21.0,37.0,0.031541697680950165,0.05786845088005066,0.06583459675312042,-359108.9963912964,-1006934.1278076172,-604.5288562774658,-88.67940902709961,-220.82395553588867,-914.0322017669678
2,2020-05-17,18177.0,73.0,20.0,28.0,0.16697023808956146,0.04456552490592003,0.2926737368106842,-327531.00395202637,-1006313.0950927734,-576.7175674438477,-75.93628883361816,-191.15469455718994,-843.808536529541
3,2020-05-24,18017.0,49.0,21.0,25.0,0.20471219718456268,0.20031432807445526,0.581998884677887,-309353.99532318115,-1005788.1164550781,-537.1306419372559,-62.88125038146973,-163.02677392959595,-763.0386829376221
4,2020-05-31,22009.0,47.0,13.0,17.0,0.16199259459972382,0.13588234782218933,0.6296935677528381,-291336.989402771,-1005366.1346435547,-501.7371654510498,-50.662479400634766,-143.44310760498047,-695.8427810668945
5,2020-06-07,24100.0,30.0,12.0,15.0,0.068034328520298,0.15043200552463531,0.6462978720664978,-269327.9981613159,-1005027.1606445312,-466.62917137145996,-39.359121322631836,-130.18124103546143,-636.1695528030396
6,2020-06-14,24486.0,33.0,21.0,13.0,0.06729477643966675,0.1518709510564804,0.6652041077613831,-245228.0044555664,-1004677.1240234375,-428.88994216918945,-27.686595916748047,-118.1208848953247,-574.6974420547485
7,2020-06-21,25562.0,45.0,15.0,12.0,0.06657717376947403,0.1587189882993698,0.6771765947341919,-220742.01107025146,-1004250.1068115234,-388.94622325897217,-16.199424266815186,-106.69044256210327,-511.8360757827759
8,2020-06-28,25887.0,40.0,12.0,25.0,0.06690859794616699,0.16839085519313812,0.6842542290687561,-195180.01079559326,-1003823.0895996094,-349.1243362426758,-4.8276302218437195,-95.83429098129272,-449.7862386703491
9,2020-07-05,25114.0,49.0,14.0,14.0,0.06830798834562302,0.0,0.687470555305481,-169293.01023483276,-1003378.0670166016,-309.4484567642212,0.0,-85.34989953041077,-394.79833602905273
10,2020-07-12,23688.0,53.0,24.0,20.0,0.07032766193151474,0.0,0.6877872943878174,-144179.01039123535,-1002956.0852050781,-269.9634790420532,0.0,-75.08774399757385,-345.051212310791
11,2020-07-19,22998.0,47.0,14.0,14.0,0.07262696325778961,0.0,0.6860058307647705,-120491.00399017334,-1002500.0762939453,-230.69815635681152,0.0,-64.93160724639893,-295.6297516822815
12,2020-07-26,21940.0,53.0,19.0,22.0,0.07484690845012665,0.0,0.6815837621688843,-97492.99883842468,-1002017.0593261719,-191.66475534439087,0.0,-54.7960102558136,-246.46076202392578
13,2020-08-02,20912.0,41.0,16.0,20.0,0.07671931385993958,0.0,0.6725184321403503,-75552.99997329712,-1001623.0773925781,-152.86203622817993,0.0,-44.604313373565674,-197.4663519859314
14,2020-08-09,19646.0,38.0,15.0,20.0,0.07927672564983368,0.0,0.6548879742622375,-54641.00241661072,-1001206.0546875,-114.27620649337769,0.0,-34.24360752105713,-148.51981401443481
15,2020-08-16,18396.0,47.0,15.0,20.0,0.08380451053380966,0.0,0.6219754815101624,-34995.001554489136,-1000797.0428466797,-75.9014368057251,0.0,-23.51119816303253,-99.41263318061829
16,2020-08-23,16599.0,38.0,13.0,11.0,0.09135320037603378,0.0,0.6219754815101624,-16598.99950027466,-1000407.0281982422,-37.77960538864136,0.0,-12.043216079473495,-49.82282102108002
