index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31433.0,93.0,34.0,59.0,0.6013398170471191,0.09370195120573044,0.15646380186080933,-382135.9872817993,-7578.999996185303,-633.30979347229,-102.19392776489258,-250.16250610351562,-985.6662368774414
1,2020-05-10,32177.0,80.0,20.0,35.0,0.031576745212078094,0.05766928941011429,0.06553421914577484,-350702.97718048096,-6780.9998989105225,-605.5943965911865,-88.82120132446289,-220.46520709991455,-914.8808097839355
2,2020-05-17,17864.0,76.0,17.0,27.0,0.16753870248794556,0.04442719742655754,0.2926575243473053,-318525.9819030762,-6154.000163078308,-577.752685546875,-76.0636568069458,-190.75756072998047,-844.5738887786865
3,2020-05-24,18293.0,50.0,18.0,15.0,0.20480455458164215,0.19997620582580566,0.5835406184196472,-300661.9930267334,-5615.000128746033,-538.1324768066406,-62.991743087768555,-162.59124279022217,-763.7154579162598
4,2020-05-31,21592.0,39.0,11.0,16.0,0.16043420135974884,0.1352819949388504,0.6316716074943542,-282368.9937591553,-5235.000252723694,-502.71477699279785,-50.75603008270264,-143.00622940063477,-696.4769840240479
5,2020-06-07,23680.0,37.0,11.0,20.0,0.06659440696239471,0.1506822258234024,0.648004949092865,-260776.99661254883,-4890.000522136688,-467.5426483154297,-39.43198919296265,-129.78678941726685,-636.7613983154297
6,2020-06-14,24300.0,36.0,12.0,18.0,0.06633219122886658,0.15179289877414703,0.6671622395515442,-237097.00107574463,-4516.00044965744,-429.6947479248047,-27.738986015319824,-117.77362823486328,-575.2073192596436
7,2020-06-21,25271.0,37.0,14.0,11.0,0.06591926515102386,0.15847095847129822,0.6790233850479126,-212796.99802398682,-4115.000367164612,-389.6512508392334,-16.233785152435303,-106.38866424560547,-512.2736835479736
8,2020-06-28,25010.0,47.0,11.0,18.0,0.06646047532558441,0.16810818016529083,0.6858970522880554,-187525.99954605103,-3703.000247478485,-349.7471809387207,-4.838867783546448,-95.58143615722656,-450.1674556732178
9,2020-07-05,23935.0,46.0,11.0,17.0,0.06797458231449127,0.0,0.6889142990112305,-162515.99788665771,-3300.0001311302185,-309.9985122680664,0.0,-85.14019250869751,-395.13869762420654
10,2020-07-12,23149.0,60.0,13.0,27.0,0.07011988013982773,0.0,0.6890856623649597,-138581.00175857544,-2830.0002217292786,-270.44196128845215,0.0,-74.91270899772644,-345.3546667098999
11,2020-07-19,22182.0,38.0,27.0,18.0,0.07254507392644882,0.0,0.6872193813323975,-115432.00016021729,-2368.0001497268677,-231.10504150390625,0.0,-64.78403210639954,-295.8890676498413
12,2020-07-26,21131.0,44.0,6.0,24.0,0.07477184385061264,0.0,0.6827951073646545,-93250.00047683716,-1924.000084400177,-192.00260639190674,0.0,-54.671019315719604,-246.67362213134766
13,2020-08-02,20443.0,45.0,18.0,15.0,0.07685159891843796,0.0,0.6738098859786987,-72118.99757385254,-1499.0000426769257,-153.1296968460083,0.0,-44.498640298843384,-197.6283359527588
14,2020-08-09,18825.0,50.0,14.0,14.0,0.07959408313035965,0.0,0.6564346551895142,-51675.9991645813,-1096.000000834465,-114.47277069091797,0.0,-34.156614542007446,-148.6293876171112
15,2020-08-16,16943.0,38.0,15.0,17.0,0.08425678312778473,0.0,0.6240602135658264,-32850.998640060425,-709.0000063180923,-76.03163719177246,0.0,-23.445653915405273,-99.47729587554932
16,2020-08-23,15908.0,36.0,13.0,20.0,0.09197018295526505,0.0,0.6240602135658264,-15907.999873161316,-346.0000082850456,-37.84400522708893,0.0,-12.007110565900803,-49.851118326187134
