index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38056.0,116.0,35.0,51.0,0.6830874681472778,0.7744038105010986,0.3171103000640869,-1361413.9556884766,-1017227.0202636719,-474.3973731994629,-25.912187099456787,-394.213342666626,-894.5228862762451
1,2020-05-10,79859.0,88.0,29.0,41.0,0.48122841119766235,0.9409985542297363,0.17436710000038147,-1323357.9635620117,-1016447.9827880859,-448.1459140777588,-16.5010929107666,-366.75755977630615,-831.4045429229736
2,2020-05-17,111222.0,76.0,30.0,28.0,0.06929270178079605,0.7649155259132385,0.09307306259870529,-1243498.9929199219,-1015759.9639892578,-430.68065643310547,-14.359793663024902,-341.81673526763916,-786.8571281433105
3,2020-05-24,111895.0,136.0,40.0,32.0,0.13312336802482605,0.736141562461853,0.07930434495210648,-1132277.011871338,-1014752.9602050781,-401.11045837402344,-12.594859600067139,-313.4629249572754,-727.1682357788086
4,2020-05-31,128033.0,132.0,41.0,55.0,0.14521755278110504,0.7341697812080383,0.10287870466709137,-1020382.022857666,-1013538.9709472656,-363.02778720855713,-9.429851770401001,-283.9066505432129,-656.364312171936
5,2020-06-07,148466.0,135.0,51.0,49.0,0.09372888505458832,0.8227753639221191,0.11894591152667999,-892349.0524291992,-1012281.9519042969,-327.3061752319336,-6.186366081237793,-254.9922227859497,-588.4848117828369
6,2020-06-14,168686.0,140.0,44.0,35.0,0.07543175667524338,0.9027044773101807,0.0914030522108078,-743883.0375671387,-1010914.9169921875,-291.6696786880493,-3.517623543739319,-227.36706733703613,-522.5543975830078
7,2020-06-21,182774.0,191.0,52.0,56.0,0.09435422718524933,0.840510368347168,0.03388149291276932,-575197.0291137695,-1009395.9045410156,-255.27620315551758,-1.9349534809589386,-200.37767887115479,-457.588849067688
8,2020-06-28,134168.0,170.0,71.0,50.0,0.08372264355421066,0.868776261806488,0.0861223116517067,-392423.0098724365,-1007715.9118652344,-219.58532333374023,-0.6683140993118286,-172.94491529464722,-393.1985807418823
9,2020-07-05,67701.0,196.0,60.0,66.0,0.1415545642375946,0.0,0.09458532929420471,-258255.0048828125,-1005895.9197998047,-184.90095138549805,0.0,-145.83640098571777,-330.7373571395874
10,2020-07-12,43343.0,168.0,59.0,70.0,0.14109763503074646,0.0,0.26831910014152527,-190554.0108680725,-1004204.9407958984,-151.31025314331055,0.0,-119.96515989303589,-271.2754440307617
11,2020-07-19,30032.0,128.0,43.0,48.0,0.17801368236541748,0.0,0.25414836406707764,-147211.0152244568,-1002889.9383544922,-119.19431686401367,0.0,-96.44671678543091,-215.64104318618774
12,2020-07-26,19153.0,111.0,20.0,39.0,0.11484213918447495,0.0,0.09367237985134125,-117179.01229858398,-1001974.9450683594,-87.79677748680115,0.0,-75.69462060928345,-163.49141120910645
13,2020-08-02,10701.0,50.0,16.0,21.0,0.2835223972797394,0.0,0.11921855062246323,-98026.00741386414,-1001338.9587402344,-56.30679130554199,0.0,-52.88018584251404,-109.18697834014893
14,2020-08-09,10680.0,37.0,12.0,25.0,0.7524510622024536,0.0,0.5701079964637756,-87325.00672340393,-1000908.9660644531,-26.14184021949768,0.0,-27.798032760620117,-53.93986701965332
15,2020-08-16,21521.0,18.0,8.0,10.0,0.9782693982124329,0.0,0.9739673137664795,-76645.0047492981,-1000653.9916992188,-6.935486197471619,0.0,-8.469672501087189,-15.405160188674927
16,2020-08-23,55124.0,22.0,6.0,13.0,0.9448474645614624,0.0,0.9313816428184509,-55124.00269508362,-1000390.0146484375,-1.3079870492219925,0.0,-1.2161827646195889,-2.524169906973839
