index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37712.0,105.0,24.0,58.0,0.6830874681472778,0.7744038105010986,0.3171103000640869,-1387920.85647583,-17880.001068115234,-480.675745010376,-25.11950969696045,-386.5625858306885,-892.3578071594238
1,2020-05-10,75958.0,70.0,14.0,38.0,0.48050621151924133,0.9412252306938171,0.17540277540683746,-1350208.854675293,-17121.001482009888,-454.6173572540283,-15.78540325164795,-359.30585861206055,-829.7086143493652
2,2020-05-17,104947.0,80.0,20.0,19.0,0.07003774493932724,0.7674570083618164,0.08875878155231476,-1274250.888824463,-16480.001211166382,-437.26038932800293,-13.661428689956665,-334.5496892929077,-785.4714775085449
3,2020-05-24,106255.0,116.0,28.0,40.0,0.13154882192611694,0.7487404942512512,0.08091312646865845,-1169303.8940429688,-15530.000925064087,-407.86237716674805,-11.921178102493286,-306.3210725784302,-726.104621887207
4,2020-05-31,122940.0,123.0,48.0,43.0,0.1423102766275406,0.7565587759017944,0.09890467673540115,-1063048.9349365234,-14306.000471115112,-369.96965408325195,-8.852312564849854,-276.849627494812,-655.6716156005859
5,2020-06-07,142930.0,136.0,34.0,43.0,0.0893511101603508,0.8528833985328674,0.10448366403579712,-940108.9668273926,-13064.000606536865,-334.3146324157715,-5.819041728973389,-248.02663326263428,-588.1603288650513
6,2020-06-14,163751.0,133.0,46.0,44.0,0.06751612573862076,0.8891615867614746,0.06788117438554764,-797178.9836883545,-11806.000471115112,-298.6581802368164,-3.450744152069092,-220.22826671600342,-522.3372030258179
7,2020-06-21,177272.0,163.0,56.0,40.0,0.10923571139574051,0.8430262207984924,0.04803657531738281,-633428.0014038086,-10434.000492095947,-262.12568283081055,-2.000405788421631,-192.74885654449463,-456.8749523162842
8,2020-06-28,134597.0,167.0,73.0,50.0,0.09871504455804825,0.8641723990440369,0.10823409259319305,-456156.01539611816,-8880.000114440918,-226.55959129333496,-0.6607166677713394,-165.122652053833,-392.3429775238037
9,2020-07-05,71436.0,177.0,73.0,49.0,0.14167506992816925,0.0,0.11941848695278168,-321559.0000152588,-7171.000242233276,-192.50433444976807,0.0,-138.5463833808899,-331.05072498321533
10,2020-07-12,48366.0,171.0,56.0,54.0,0.14202629029750824,0.0,0.3799644410610199,-250123.0001449585,-5462.999939918518,-159.32554006576538,0.0,-113.3818507194519,-272.70740032196045
11,2020-07-19,39876.0,123.0,35.0,45.0,0.2678545415401459,0.0,0.46142202615737915,-201757.00187683105,-4117.000102996826,-127.32819318771362,0.0,-91.65046811103821,-218.97867679595947
12,2020-07-26,37203.0,106.0,31.0,49.0,0.45813342928886414,0.0,0.28871646523475647,-161881.00576400757,-3052.999973297119,-97.49251008033752,0.0,-75.23370385169983,-172.7262246608734
13,2020-08-02,32831.0,72.0,29.0,26.0,0.2806740403175354,0.0,0.28037017583847046,-124678.00378799438,-2231.999933719635,-73.46932888031006,0.0,-58.19987654685974,-131.66921138763428
14,2020-08-09,21121.0,74.0,30.0,27.0,0.0685437023639679,0.0,0.08042866736650467,-91847.0025062561,-1511.9999647140503,-50.89394450187683,0.0,-38.38316798210144,-89.27711248397827
15,2020-08-16,18882.0,64.0,23.0,27.0,0.9793669581413269,0.0,0.9708690643310547,-70726.0012626648,-883.9999884366989,-21.401259303092957,0.0,-16.182076930999756,-37.58333534002304
16,2020-08-23,51844.0,51.0,15.0,30.0,0.9333558082580566,0.0,0.9394802451133728,-51844.000816345215,-423.99998754262924,-1.4430686831474304,0.0,-1.158789824694395,-2.601858414709568
