index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36970.0,78.0,28.0,56.0,0.6830874681472778,0.7744038105010986,0.3171103000640869,-1442329.1206359863,-1018290.1000976562,-477.5019645690918,-25.37783145904541,-386.56556606292725,-889.4454002380371
1,2020-05-10,75449.0,71.0,22.0,39.0,0.48201093077659607,0.9410709738731384,0.17645283043384552,-1405359.0774536133,-1017567.0623779297,-451.2422561645508,-15.95737338066101,-359.09955501556396,-826.2992477416992
2,2020-05-17,104443.0,71.0,29.0,23.0,0.07132626324892044,0.7696648240089417,0.08940940350294113,-1329910.0875854492,-1016933.0596923828,-433.77699851989746,-13.812389373779297,-334.1661214828491,-781.7555236816406
3,2020-05-24,105636.0,93.0,43.0,28.0,0.1306666135787964,0.7469713091850281,0.07945694029331207,-1225467.1096801758,-1015981.0638427734,-404.2057991027832,-12.066776752471924,-305.74426651000977,-722.0168495178223
4,2020-05-31,122640.0,117.0,34.0,39.0,0.1414453238248825,0.7529959678649902,0.09985063970088959,-1119831.0852050781,-1014882.0495605469,-366.0254716873169,-8.975437879562378,-276.0307788848877,-651.0316944122314
5,2020-06-07,143795.0,144.0,42.0,38.0,0.09158208221197128,0.8492323160171509,0.10871926695108414,-997191.047668457,-1013707.0465087891,-330.0514221191406,-5.8810955286026,-246.96474075317383,-582.8972768783569
6,2020-06-14,166080.0,131.0,62.0,46.0,0.06884146481752396,0.8929191827774048,0.07298272103071213,-853396.0342407227,-1012499.0844726562,-294.13232803344727,-3.4473592042922974,-219.0209150314331,-516.6006231307983
7,2020-06-21,181283.0,167.0,53.0,48.0,0.10571538656949997,0.8445708751678467,0.04595857858657837,-687315.9885406494,-1011139.0686035156,-257.4012756347656,-1.9773811101913452,-191.4783477783203,-450.8570194244385
8,2020-06-28,138221.0,177.0,62.0,53.0,0.09594275802373886,0.8676091432571411,0.10727247595787048,-506032.99140930176,-1009557.0373535156,-221.56023979187012,-0.6573254615068436,-163.72920274734497,-385.9467887878418
9,2020-07-05,73170.0,192.0,59.0,47.0,0.1423845887184143,0.0,0.12191320955753326,-367811.9897842407,-1007818.0694580078,-187.16204166412354,0.0,-136.94872856140137,-324.1107988357544
10,2020-07-12,49801.0,181.0,69.0,69.0,0.14293894171714783,0.0,0.39823824167251587,-294641.9954299927,-1005979.0802001953,-153.73239517211914,0.0,-111.65955066680908,-265.39196491241455
11,2020-07-19,41722.0,143.0,44.0,55.0,0.27856314182281494,0.0,0.47253289818763733,-244841.00341796875,-1004485.0921630859,-121.58149480819702,0.0,-90.07370471954346,-211.65521621704102
12,2020-07-26,39767.0,103.0,31.0,39.0,0.4658840596675873,0.0,0.3130989074707031,-203119.01569366455,-1003424.072265625,-91.77109599113464,0.0,-74.00603890419006,-165.77714681625366
13,2020-08-02,37839.0,86.0,22.0,26.0,0.3605685830116272,0.0,0.28720617294311523,-163352.01263427734,-1002614.0594482422,-67.97827482223511,0.0,-57.362985610961914,-125.34126877784729
14,2020-08-09,28044.0,90.0,26.0,37.0,0.1454640030860901,0.0,0.11194165050983429,-125513.00525665283,-1001813.0493164062,-46.710821986198425,0.0,-37.94516921043396,-84.65599358081818
15,2020-08-16,26559.0,68.0,22.0,21.0,0.9717137813568115,0.0,0.9576659798622131,-97469.00200843811,-1001106.0333251953,-20.013931393623352,0.0,-16.163818538188934,-36.17774784564972
16,2020-08-23,70910.0,56.0,18.0,20.0,0.938240110874176,0.0,0.9309194087982178,-70910.00080108643,-1000546.0357666016,-1.526851300150156,0.0,-1.4652685262262821,-2.992119826376438
