index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37972.0,107.0,49.0,42.0,0.6830874681472778,0.7744038105010986,0.3171103000640869,-1375897.0260620117,-1017819.1375732422,-482.8969478607178,-25.58573007583618,-389.5958185195923,-898.0785083770752
1,2020-05-10,75938.0,59.0,19.0,42.0,0.481208473443985,0.9411121606826782,0.17548273503780365,-1337925.0526428223,-1017067.1081542969,-456.71372413635254,-16.20637059211731,-362.21601963043213,-835.1361179351807
2,2020-05-17,105801.0,69.0,22.0,34.0,0.06981221586465836,0.7660717368125916,0.09079823642969131,-1261987.018585205,-1016383.1329345703,-439.28723335266113,-14.071424007415771,-337.35029697418213,-790.7089519500732
3,2020-05-24,107345.0,117.0,34.0,38.0,0.13262617588043213,0.7413557767868042,0.08017326146364212,-1156186.0084533691,-1015388.1072998047,-409.7640037536621,-12.31501817703247,-309.02721881866455,-731.1062335968018
4,2020-05-31,125201.0,132.0,46.0,32.0,0.14400404691696167,0.7439289689064026,0.10153760761022568,-1048840.9996032715,-1014205.0933837891,-371.7111110687256,-9.18371319770813,-279.459023475647,-660.3538513183594
5,2020-06-07,144992.0,135.0,52.0,32.0,0.0925016775727272,0.8365333676338196,0.11319752782583237,-923639.965057373,-1012991.1041259766,-335.96389293670654,-6.021411418914795,-250.54595470428467,-592.5312566757202
6,2020-06-14,166027.0,129.0,63.0,59.0,0.07110662013292313,0.9007983207702637,0.08130241185426712,-778647.9949951172,-1011660.0799560547,-300.264835357666,-3.4791383147239685,-222.81017303466797,-526.5541505813599
7,2020-06-21,181307.0,180.0,63.0,53.0,0.09847867488861084,0.8383616209030151,0.03776565194129944,-612621.021270752,-1010228.0426025391,-263.7390375137329,-1.9713598489761353,-195.56643962860107,-461.2768220901489
8,2020-06-28,134142.0,174.0,64.0,57.0,0.09305790066719055,0.8656913638114929,0.1003863587975502,-431313.99154663086,-1008681.0302734375,-227.97865867614746,-0.6797833740711212,-167.97728538513184,-396.6357135772705
9,2020-07-05,69990.0,203.0,53.0,62.0,0.14140646159648895,0.0,0.10890094190835953,-297171.9741821289,-1006914.0625,-193.49558353424072,0.0,-141.07394218444824,-334.56952571868896
10,2020-07-12,46166.0,186.0,67.0,45.0,0.14227038621902466,0.0,0.3288479745388031,-227181.9829940796,-1005154.0374755859,-160.0842833518982,0.0,-115.59014320373535,-275.6744384765625
11,2020-07-19,36044.0,140.0,45.0,54.0,0.24196356534957886,0.0,0.3839183449745178,-181015.99216461182,-1003729.0191650391,-127.97831296920776,0.0,-93.01908016204834,-220.99741458892822
12,2020-07-26,31723.0,88.0,26.0,41.0,0.40305715799331665,0.0,0.38324180245399475,-144971.99058532715,-1002694.0155029297,-97.62735962867737,0.0,-74.79879856109619,-172.4261713027954
13,2020-08-02,27708.0,74.0,22.0,36.0,0.20904399454593658,0.0,0.2354455590248108,-113248.99196624756,-1001920.0134277344,-72.074955701828,0.0,-57.54837989807129,-129.62335109710693
14,2020-08-09,17264.0,67.0,23.0,15.0,0.2170395404100418,0.0,0.10732321441173553,-85540.99798202515,-1001270.9808349609,-47.08284139633179,0.0,-38.63272964954376,-85.71557879447937
15,2020-08-16,18549.0,51.0,19.0,15.0,0.9835598468780518,0.0,0.9730727076530457,-68277.00138092041,-1000754.0130615234,-18.162687122821808,0.0,-15.894336998462677,-34.05702441930771
16,2020-08-23,49728.0,37.0,12.0,18.0,0.9381807446479797,0.0,0.9297338128089905,-49728.00016403198,-1000374.9847412109,-1.2908117845654488,0.0,-1.243231538683176,-2.5340434536337852
