index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37392.0,91.0,30.0,39.0,0.6830874681472778,0.7744038105010986,0.3171103000640869,-1377235.0311279297,-1017778.1677246094,-484.68480110168457,-25.796306133270264,-395.9192752838135,-906.4003944396973
1,2020-05-10,76112.0,72.0,34.0,36.0,0.4822627902030945,0.9409419894218445,0.17555415630340576,-1339842.9870605469,-1017035.1409912109,-458.3220958709717,-16.336792707443237,-368.3520555496216,-843.0109977722168
2,2020-05-17,106253.0,82.0,20.0,33.0,0.0709480494260788,0.7686607241630554,0.0917620062828064,-1263731.0028076172,-1016393.1274414062,-440.79508781433105,-14.1825270652771,-343.31653118133545,-798.2942390441895
3,2020-05-24,108997.0,107.0,39.0,37.0,0.13080698251724243,0.7422841191291809,0.07880908995866776,-1157477.9510498047,-1015466.1560058594,-411.1157417297363,-12.424545288085938,-314.8146867752075,-738.3550643920898
4,2020-05-31,125733.0,144.0,46.0,37.0,0.14299310743808746,0.7404338717460632,0.1011323481798172,-1048480.9875488281,-1014247.1313476562,-372.80476093292236,-9.293297529220581,-285.0514888763428,-667.1496248245239
5,2020-06-07,146420.0,130.0,46.0,39.0,0.0939609631896019,0.830451488494873,0.11740846186876297,-922747.9934692383,-1013026.123046875,-336.7636203765869,-6.096941232681274,-255.92422485351562,-598.7848377227783
6,2020-06-14,169300.0,154.0,54.0,38.0,0.07374270260334015,0.9012452960014343,0.08718676120042801,-776327.9914855957,-1011752.0904541016,-300.838828086853,-3.484489917755127,-228.06591987609863,-532.3892641067505
7,2020-06-21,185905.0,159.0,55.0,64.0,0.0963457003235817,0.8432764410972595,0.036097802221775055,-607028.0075073242,-1010308.0749511719,-264.17367458343506,-1.9316864013671875,-200.8188247680664,-466.92418098449707
8,2020-06-28,137178.0,178.0,54.0,43.0,0.0844496637582779,0.8706644177436829,0.09031951427459717,-421122.98011779785,-1008630.0659179688,-228.24630737304688,-0.6600037962198257,-173.17585945129395,-402.08218574523926
9,2020-07-05,71139.0,181.0,73.0,40.0,0.14290085434913635,0.0,0.10177505761384964,-283944.9882507324,-1006879.0435791016,-193.4128761291504,0.0,-146.01093530654907,-339.4238305091858
10,2020-07-12,46690.0,197.0,69.0,81.0,0.1436043083667755,0.0,0.3102695941925049,-212805.98640441895,-1005022.0489501953,-159.68096256256104,0.0,-120.17276287078857,-279.8537492752075
11,2020-07-19,35220.0,118.0,47.0,52.0,0.23572823405265808,0.0,0.3460042178630829,-166115.99922180176,-1003580.0170898438,-127.48394012451172,0.0,-97.17566967010498,-224.65961694717407
12,2020-07-26,29529.0,89.0,42.0,46.0,0.34094560146331787,0.0,0.31457436084747314,-130895.99609375,-1002583.0078125,-96.92587852478027,0.0,-78.12986969947815,-175.0557553768158
13,2020-08-02,21587.0,75.0,28.0,28.0,0.07307639718055725,0.0,0.10409662127494812,-101366.99676513672,-1001814.0411376953,-70.14541625976562,0.0,-59.37832593917847,-129.52374458312988
14,2020-08-09,12490.0,56.0,18.0,31.0,0.4624181389808655,0.0,0.22613251209259033,-79780.00044822693,-1001199.0356445312,-41.55704379081726,0.0,-37.70639896392822,-79.2634391784668
15,2020-08-16,18773.0,32.0,21.0,15.0,0.9774333834648132,0.0,0.9676550030708313,-67290.00210762024,-1000729.0649414062,-13.341017067432404,0.0,-14.10020887851715,-27.441224455833435
16,2020-08-23,48517.0,39.0,14.0,10.0,0.933425784111023,0.0,0.9401213526725769,-48517.000675201416,-1000388.0310058594,-1.502914633601904,0.0,-1.2169359251856804,-2.719850465655327
