index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49484.769543490445,99.408907923409,33.96204775338052,50.61202792591414,0.966988205909729,0.7452789545059204,0.9119866490364075,-2874966.239929199,-47880.825996398926,-209.64031219482422,-74.17009830474854,-342.68877506256104,-626.4992237091064
1,2020-05-10,181419.51142129232,72.75866019809533,24.83963454719792,35.65419054119819,0.9951593279838562,0.48200052976608276,0.6428663730621338,-2825481.414794922,-47109.46083068848,-188.66420984268188,-64.60089206695557,-323.74653816223145,-577.0116519927979
2,2020-05-17,406513.2340968404,134.11719895186457,45.991858128187154,33.15794543396565,0.7652992606163025,0.24968533217906952,0.1707879602909088,-2644061.851501465,-46211.23790740967,-187.75193691253662,-59.64390277862549,-317.10450649261475,-564.5003271102905
3,2020-05-24,466773.15435115265,379.2987773269399,129.9608334686674,67.69449883019372,0.4424969255924225,0.0995296835899353,0.05189312621951103,-2237548.6373901367,-43795.47595977783,-183.75588655471802,-51.772170066833496,-299.8498201370239,-535.3778457641602
4,2020-05-31,367573.896479613,675.8731425270175,230.33261484593044,145.79081501423158,0.5256153345108032,0.08462665230035782,0.05731802061200142,-1770775.4135131836,-38559.579849243164,-170.31511068344116,-42.15095520019531,-274.6195077896118,-487.0855522155762
5,2020-06-07,313198.1359030213,735.1437829875712,250.38897719801008,212.2704735488352,0.5306215882301331,0.08599279075860977,0.05714701861143112,-1403201.4846801758,-31677.379608154297,-152.51028537750244,-32.071290016174316,-249.19612407684326,-433.77769947052
6,2020-06-14,255006.1272519123,648.3078004612694,220.32916913784115,222.60529118620698,0.5390787720680237,0.0862998217344284,0.06460399180650711,-1090003.2997131348,-25217.77629852295,-137.28480339050293,-22.36189842224121,-225.11005401611328,-384.75674629211426
7,2020-06-21,204361.43164136316,544.9159443797639,184.77786205276203,199.57844993911044,0.5500198602676392,0.08562490344047546,0.07566439360380173,-834997.1771240234,-19689.987897872925,-122.86583185195923,-12.99445629119873,-202.0049810409546,-337.86527395248413
8,2020-06-28,160181.4210455725,444.69470822539796,150.59904658352406,167.09745830467207,0.5622498393058777,0.08401359617710114,0.08805444091558456,-630635.7383728027,-15126.608610153198,-109.14409160614014,-3.861733376979828,-179.75072860717773,-292.75654792785645
9,2020-07-05,123372.64000768299,356.9018822477864,120.79628275169999,135.21161926589645,0.5724967122077942,0.0,0.10001617670059204,-470454.3113708496,-11440.924406051636,-96.0370659828186,0.0,-158.20963382720947,-254.24669981002808
10,2020-07-12,95331.89728461954,282.69673605945775,95.74047314627481,107.45915499974944,0.5789114832878113,0.0,0.11158518493175507,-347081.66122436523,-8503.429889678955,-83.44191908836365,0.0,-137.24597692489624,-220.68788766860962
11,2020-07-19,73517.06313849778,220.82987969138821,74.83220553944007,84.28910917932075,0.5819178819656372,0.0,0.1226799413561821,-251749.77779388428,-6194.925308227539,-71.21473550796509,0.0,-116.75623655319214,-187.97096729278564
12,2020-07-26,56593.38564108631,171.1612620724412,58.02603808871661,65.44306199359833,0.5826690196990967,0.0,0.13290686905384064,-178232.7175140381,-4400.044679641724,-59.210801124572754,0.0,-96.66818380355835,-155.87899088859558
13,2020-08-02,43484.83599882379,132.1766359064454,44.82940889971078,50.504673663483175,0.5823541879653931,0.0,0.1413370668888092,-121639.33515548706,-3011.8170380592346,-47.32138812541962,0.0,-76.92458033561707,-124.24597263336182
14,2020-08-09,33334.23807532977,101.83995964724217,34.556266074275285,38.85843516412766,0.5816712379455566,0.0,0.14653071761131287,-78154.49833869934,-1941.0541653633118,-35.48005223274231,0.0,-57.46740698814392,-92.94745802879333
15,2020-08-16,25460.023329174204,78.30012787110421,26.57989494721776,29.84660610482171,0.5809314846992493,0.0,0.14748510718345642,-44820.261001586914,-1116.9058084487915,-23.653709888458252,0.0,-38.221922516822815,-61.875633001327515
16,2020-08-23,19360.240083945813,60.032680374224306,20.38452540245971,22.88642256041427,0.580539345741272,0.0,0.1473357081413269,-19360.239803791046,-484.1284826397896,-11.827829480171204,0.0,-19.091399013996124,-30.91922879219055
