index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48477.0,122.0,26.0,48.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6490760.803222656,-107926.00631713867,-45.16264796257019,-47.23859786987305,-224.36487674713135,-316.766095161438
1,2020-05-10,191046.0,68.0,30.0,28.0,0.9553992748260498,0.7332416772842407,0.8908947706222534,-6442283.630371094,-107150.0015258789,-24.11925047636032,-37.12623834609985,-206.1483860015869,-267.3938584327698
2,2020-05-17,588220.0,144.0,49.0,47.0,0.868147611618042,0.7253236770629883,0.6678779125213623,-6251237.869262695,-106275.00534057617,-22.36034721136093,-32.834343910217285,-203.8846492767334,-259.07933235168457
3,2020-05-24,1108783.0,473.0,187.0,71.0,0.6674793362617493,0.445434033870697,0.2754831612110138,-5663018.035888672,-103369.0071105957,-19.192010164260864,-29.468016624450684,-197.73571491241455,-246.39572381973267
4,2020-05-31,1223158.0,1219.0,394.0,210.0,0.9353921413421631,0.2087676227092743,0.2920679450035095,-4554235.076904297,-95361.00387573242,-12.250512838363647,-25.550618171691895,-185.14174222946167,-222.942852973938
5,2020-06-07,1209344.0,1762.0,597.0,408.0,0.9497427940368652,0.204839289188385,0.29094988107681274,-3331077.194213867,-80879.00161743164,-6.315410882234573,-20.267772674560547,-170.1076626777649,-196.69082880020142
6,2020-06-14,904740.0,2102.0,679.0,556.0,0.9687673449516296,0.20355241000652313,0.2969415485858917,-2121733.0932617188,-62344.99931335449,-5.023091286420822,-14.560282230377197,-157.5275182723999,-177.11087465286255
7,2020-06-21,570567.0,1910.0,720.0,575.0,0.9805528521537781,0.2066809982061386,0.3076641261577606,-1216992.9504394531,-42881.999015808105,-4.106267541646957,-8.859258890151978,-145.37607431411743,-158.34158062934875
8,2020-06-28,317116.0,1493.0,525.0,549.0,0.9800395369529724,0.21036826074123383,0.31562674045562744,-646426.0101318359,-26463.99974822998,-3.4765955060720444,-2.760918140411377,-132.51936435699463,-138.75686287879944
9,2020-07-05,162617.0,955.0,340.0,370.0,0.9790434837341309,0.0,0.32301074266433716,-329309.9880218506,-15088.000297546387,-2.9505200684070587,0.0,-118.75854730606079,-121.70905351638794
10,2020-07-12,83306.0,578.0,200.0,228.0,0.9825321435928345,0.0,0.3335694670677185,-166692.99602508545,-8101.999759674072,-2.365252748131752,0.0,-104.31804656982422,-106.68328642845154
11,2020-07-19,41796.0,321.0,111.0,157.0,0.9875161647796631,0.0,0.3438049256801605,-83386.9993686676,-4205.000102519989,-1.7831044271588326,0.0,-89.56210613250732,-91.34520292282104
12,2020-07-26,21369.0,172.0,72.0,76.0,0.9912602305412292,0.0,0.34864744544029236,-41591.0005569458,-2163.0001068115234,-1.3140903785824776,0.0,-74.7640609741211,-76.07814967632294
13,2020-08-02,10789.0,82.0,34.0,49.0,0.9929437041282654,0.0,0.34540238976478577,-20221.999287605286,-1075.0000178813934,-0.9775182232260704,0.0,-60.00417470932007,-60.98169565200806
14,2020-08-09,5474.0,43.0,9.0,25.0,0.9928606152534485,0.0,0.3376413583755493,-9432.999789714813,-533.9999869465828,-0.7282747887074947,0.0,-45.20476162433624,-45.93303322792053
15,2020-08-16,2689.0,27.0,8.0,15.0,0.9916708469390869,0.0,0.3324483633041382,-3959.0001106262207,-249.9999850988388,-0.5075559020042419,0.0,-30.251702666282654,-30.75925648212433
16,2020-08-23,1270.0,5.0,3.0,9.0,0.9909396171569824,0.0,0.3401520550251007,-1269.999984651804,-100.99999606609344,-0.2694057300686836,0.0,-15.127857029438019,-15.397262424230576
