index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49394.0,99.0,27.0,53.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6496673.583984375,-107965.00205993652,-45.20670175552368,-47.24790096282959,-224.30639266967773,-316.76098823547363
1,2020-05-10,193190.0,76.0,21.0,32.0,0.9553728103637695,0.7332875728607178,0.8909863233566284,-6447279.357910156,-107246.99974060059,-24.14921522140503,-37.12437152862549,-206.07664585113525,-267.35023498535156
2,2020-05-17,590188.0,124.0,48.0,34.0,0.8682823777198792,0.7252844572067261,0.6679012179374695,-6254089.736938477,-106308.00247192383,-22.389188408851624,-32.82808065414429,-203.81317138671875,-259.03045177459717
3,2020-05-24,1111800.0,491.0,181.0,79.0,0.6676295399665833,0.4454476535320282,0.27583572268486023,-5663901.901245117,-103440.99998474121,-19.2225381731987,-29.458868503570557,-197.6659655570984,-246.34737968444824
4,2020-05-31,1225530.0,1227.0,427.0,234.0,0.9352591037750244,0.2088211178779602,0.29237496852874756,-4552101.898193359,-95394.00100708008,-12.291556596755981,-25.539674758911133,-185.08319854736328,-222.91444301605225
5,2020-06-07,1208953.0,1673.0,573.0,414.0,0.9495183229446411,0.2048896849155426,0.29128527641296387,-3326572.036743164,-80638.99993896484,-6.364451348781586,-20.259382724761963,-170.06962299346924,-196.69346809387207
6,2020-06-14,906764.0,2155.0,657.0,527.0,0.968437671661377,0.20364542305469513,0.29722949862480164,-2117618.942260742,-62360.99720001221,-5.069419369101524,-14.557130336761475,-157.50428438186646,-177.1308410167694
7,2020-06-21,568361.0,2019.0,662.0,590.0,0.9801281094551086,0.20677563548088074,0.3079521059989929,-1210855.0071716309,-42719.998359680176,-4.147040843963623,-8.86170506477356,-145.36418914794922,-158.37294101715088
8,2020-06-28,315856.0,1470.0,541.0,556.0,0.9795978665351868,0.21041829884052277,0.31592172384262085,-642494.010925293,-26266.99924468994,-3.508002683520317,-2.763001024723053,-132.5078248977661,-138.77883553504944
9,2020-07-05,161475.0,986.0,349.0,368.0,0.978776752948761,0.0,0.32338932156562805,-326637.98332214355,-15018.000602722168,-2.970017120242119,0.0,-118.74513626098633,-121.71515822410583
10,2020-07-12,82109.0,575.0,200.0,231.0,0.9824119210243225,0.0,0.3340459167957306,-165162.992477417,-8047.000169754028,-2.3738907650113106,0.0,-104.30426597595215,-106.67815804481506
11,2020-07-19,41818.0,326.0,116.0,172.0,0.9874621033668518,0.0,0.3442358076572418,-83054.00013923645,-4205.999970436096,-1.7854321748018265,0.0,-89.55279588699341,-91.33822917938232
12,2020-07-26,21150.0,175.0,55.0,87.0,0.9912699460983276,0.0,0.348917692899704,-41236.00125312805,-2134.999930858612,-1.3135472312569618,0.0,-74.76347088813782,-76.07701778411865
13,2020-08-02,10643.0,103.0,23.0,39.0,0.9929792284965515,0.0,0.34527498483657837,-20085.999369621277,-1033.9999943971634,-0.9761164896190166,0.0,-60.011136531829834,-60.987253189086914
14,2020-08-09,5305.0,33.0,12.0,32.0,0.9928688406944275,0.0,0.3375149667263031,-9442.999958992004,-494.999997317791,-0.7275057025253773,0.0,-45.213574171066284,-45.94107985496521
15,2020-08-16,2755.0,17.0,4.0,14.0,0.9916692972183228,0.0,0.33231914043426514,-4137.999936938286,-207.0000022649765,-0.5075320135802031,0.0,-30.257487297058105,-30.765020549297333
16,2020-08-23,1383.0,12.0,6.0,11.0,0.9909340143203735,0.0,0.3400230407714844,-1382.999960333109,-71.000000461936,-0.26950931642204523,0.0,-15.130802989006042,-15.400312095880508
