index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49498.0,103.0,29.0,64.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6519508.361816406,-108777.00805664062,-45.16628682613373,-47.28375434875488,-224.18808937072754,-316.63814306259155
1,2020-05-10,193364.0,82.0,24.0,34.0,0.9554123282432556,0.7333823442459106,0.8909637331962585,-6470010.3759765625,-107945.00350952148,-24.04169589281082,-37.128121852874756,-205.90133666992188,-267.07117795944214
2,2020-05-17,593309.0,145.0,57.0,33.0,0.868852972984314,0.7250151038169861,0.6685348153114319,-6276646.041870117,-107003.00216674805,-22.276580333709717,-32.82099485397339,-203.63051891326904,-258.7281131744385
3,2020-05-24,1121582.0,478.0,186.0,84.0,0.6666895747184753,0.4461056888103485,0.27546146512031555,-5683337.020874023,-104232.00607299805,-19.11102831363678,-29.445438385009766,-197.47439622879028,-246.03087902069092
4,2020-05-31,1236361.0,1186.0,371.0,221.0,0.9358624815940857,0.2089596390724182,0.29217368364334106,-4561754.989624023,-96246.00410461426,-12.172342836856842,-25.52718162536621,-184.8827838897705,-222.5823211669922
5,2020-06-07,1216440.0,1809.0,608.0,443.0,0.9504324197769165,0.20491138100624084,0.2910701632499695,-3325394.058227539,-81504.00161743164,-6.24336451292038,-20.259253978729248,-169.8765754699707,-196.37919902801514
6,2020-06-14,908156.0,2174.0,748.0,550.0,0.9694441556930542,0.2036333978176117,0.29750311374664307,-2108954.0481567383,-62461.00425720215,-4.967563599348068,-14.564627408981323,-157.33174085617065,-176.86395049095154
7,2020-06-21,566376.0,1983.0,672.0,582.0,0.9803533554077148,0.20682260394096375,0.30849549174308777,-1200798.0346679688,-42793.002128601074,-4.066508635878563,-8.870002031326294,-145.19948959350586,-158.1360161304474
8,2020-06-28,312017.0,1556.0,530.0,534.0,0.9791963696479797,0.21030902862548828,0.3166491687297821,-634422.0161437988,-26163.00106048584,-3.442617505788803,-2.765900194644928,-132.33795166015625,-138.54648113250732
9,2020-07-05,159330.0,952.0,339.0,381.0,0.978781521320343,0.0,0.32524627447128296,-322405.0045013428,-14909.999370574951,-2.902187407016754,0.0,-118.56540441513062,-121.46760106086731
10,2020-07-12,81301.0,559.0,210.0,251.0,0.9830238223075867,0.0,0.33760184049606323,-163074.99408721924,-7829.999923706055,-2.2984471172094345,0.0,-104.1312575340271,-106.42972111701965
11,2020-07-19,41450.0,306.0,96.0,154.0,0.9882702827453613,0.0,0.34812140464782715,-81774.00231361389,-4086.9998931884766,-1.7170147970318794,0.0,-89.42093849182129,-91.13796472549438
12,2020-07-26,20832.0,151.0,61.0,89.0,0.992012083530426,0.0,0.3505336344242096,-40324.002504348755,-2114.0000224113464,-1.2658165767788887,0.0,-74.70147609710693,-75.96729934215546
13,2020-08-02,10408.0,75.0,36.0,48.0,0.9932899475097656,0.0,0.34571024775505066,-19492.000341415405,-1017.9999470710754,-0.9521226398646832,0.0,-60.00365614891052,-60.955780148506165
14,2020-08-09,5186.0,48.0,21.0,27.0,0.9929438233375549,0.0,0.337869793176651,-9083.999693393707,-465.9999907016754,-0.7206627167761326,0.0,-45.220947265625,-45.94161093235016
15,2020-08-16,2620.0,19.0,4.0,7.0,0.9916681051254272,0.0,0.3325951397418976,-3897.9999721050262,-208.99999886751175,-0.5070561543107033,0.0,-30.263572931289673,-30.770629048347473
16,2020-08-23,1278.0,14.0,4.0,4.0,0.9909052848815918,0.0,0.34026452898979187,-1278.000045567751,-70.00000216066837,-0.2701519522815943,0.0,-15.134406089782715,-15.404558032751083
