index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50102.0,98.0,36.0,51.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6500360.107421875,-108413.00964355469,-45.32992243766785,-47.22407341003418,-224.03197288513184,-316.5859580039978
1,2020-05-10,193320.0,68.0,20.0,28.0,0.9553700089454651,0.7333347201347351,0.8910251259803772,-6450257.873535156,-107694.00596618652,-24.246908724308014,-37.0888614654541,-205.7802438735962,-267.116003036499
2,2020-05-17,595645.0,141.0,37.0,40.0,0.8684408664703369,0.7252254486083984,0.6679947972297668,-6256937.789916992,-106740.0074005127,-22.484692931175232,-32.79003858566284,-203.51483821868896,-258.7895679473877
3,2020-05-24,1125871.0,464.0,148.0,85.0,0.6681427359580994,0.44538405537605286,0.2767137885093689,-5661292.64831543,-103965.00587463379,-19.318972527980804,-29.422194957733154,-197.3670482635498,-246.1082124710083
4,2020-05-31,1234897.0,1189.0,421.0,228.0,0.9348534941673279,0.20905692875385284,0.29303139448165894,-4535421.7529296875,-95776.00479125977,-12.411458790302277,-25.51520347595215,-184.81719493865967,-222.74385452270508
5,2020-06-07,1210886.0,1757.0,590.0,441.0,0.9487440586090088,0.2052186280488968,0.29184263944625854,-3300524.90234375,-80966.00532531738,-6.509473919868469,-20.26085376739502,-169.87292766571045,-196.64325714111328
6,2020-06-14,898737.0,2056.0,793.0,512.0,0.9673055410385132,0.20407524704933167,0.29786548018455505,-2089638.900756836,-62333.0020904541,-5.205906182527542,-14.57468032836914,-157.35342502593994,-177.13400602340698
7,2020-06-21,561059.0,1981.0,699.0,611.0,0.9786256551742554,0.20717765390872955,0.30861565470695496,-1190901.9470214844,-42449.002265930176,-4.26228865981102,-8.876615762710571,-145.2174186706543,-158.3563220500946
8,2020-06-28,308994.0,1497.0,540.0,525.0,0.9780184626579285,0.21062973141670227,0.3166912794113159,-629842.99659729,-25798.001289367676,-3.5903699696063995,-2.767632305622101,-132.34729766845703,-138.70530009269714
9,2020-07-05,158396.0,941.0,325.0,395.0,0.9779516458511353,0.0,0.3250397741794586,-320848.98948669434,-14648.000001907349,-3.010133095085621,0.0,-118.57423782348633,-121.58436298370361
10,2020-07-12,80670.0,558.0,200.0,253.0,0.9822160005569458,0.0,0.33650580048561096,-162452.99577713013,-7861.999869346619,-2.3774731904268265,0.0,-104.14655208587646,-106.52401685714722
11,2020-07-19,40914.0,296.0,101.0,156.0,0.9876119494438171,0.0,0.34673070907592773,-81782.9966545105,-4097.999930381775,-1.7723167315125465,0.0,-89.43561315536499,-91.20792746543884
12,2020-07-26,20980.0,160.0,66.0,87.0,0.9915443658828735,0.0,0.35011184215545654,-40869.00055408478,-2114.0000224113464,-1.2990755029022694,0.0,-74.70274567604065,-76.0018140077591
13,2020-08-02,10566.0,77.0,36.0,54.0,0.9931297898292542,0.0,0.34514057636260986,-19889.000058174133,-1074.0000009536743,-0.9680602699518204,0.0,-59.99816656112671,-60.96621930599213
14,2020-08-09,5400.0,47.0,13.0,22.0,0.992879331111908,0.0,0.337239146232605,-9323.00016283989,-517.9999768733978,-0.726479385048151,0.0,-45.21963596343994,-45.94611167907715
15,2020-08-16,2680.0,23.0,6.0,13.0,0.99162358045578,0.0,0.3319208025932312,-3923.0000227689743,-250.0000037252903,-0.5094800610095263,0.0,-30.26421070098877,-30.77368676662445
16,2020-08-23,1243.0,11.0,3.0,4.0,0.9908568263053894,0.0,0.3395448625087738,-1243.0000118911266,-74.99999832361937,-0.2711883280426264,0.0,-15.13543576002121,-15.40662333369255
