index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49605.0,108.0,34.0,52.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6530387.878417969,-108414.99328613281,-45.30342221260071,-47.324233055114746,-224.17774200439453,-316.80540561676025
1,2020-05-10,192763.0,64.0,20.0,42.0,0.955370306968689,0.7334474921226501,0.8911015391349792,-6480783.0810546875,-107675.99105834961,-24.163836240768433,-37.150206565856934,-205.87422847747803,-267.1882724761963
2,2020-05-17,594814.0,143.0,46.0,28.0,0.8686890006065369,0.7251462340354919,0.6680207848548889,-6288019.943237305,-106748.99101257324,-22.396807372570038,-32.83456087112427,-203.6032199859619,-258.83458614349365
3,2020-05-24,1122766.0,446.0,153.0,89.0,0.6678739786148071,0.4454554319381714,0.27678290009498596,-5693206.024169922,-103970.99494934082,-19.226011633872986,-29.452130794525146,-197.43785858154297,-246.11600160598755
4,2020-05-31,1237246.0,1225.0,389.0,210.0,0.9352092146873474,0.20877046883106232,0.29343491792678833,-4570439.910888672,-95931.99729919434,-12.296728789806366,-25.526561737060547,-184.84565019607544,-222.66894578933716
5,2020-06-07,1219185.0,1728.0,595.0,409.0,0.9493399262428284,0.2049134224653244,0.2923404574394226,-3333193.9697265625,-81185.99891662598,-6.377260386943817,-20.24951696395874,-169.86244916915894,-196.4892339706421
6,2020-06-14,910544.0,2082.0,721.0,531.0,0.9681379199028015,0.20374274253845215,0.29830604791641235,-2114009.0942382812,-62706.99977874756,-5.083733424544334,-14.553463459014893,-157.34511613845825,-176.98231101036072
7,2020-06-21,566924.0,2007.0,642.0,598.0,0.979603111743927,0.2069154530763626,0.309116393327713,-1203464.9848937988,-42788.00010681152,-4.157256707549095,-8.86271595954895,-145.23723125457764,-158.2572090625763
8,2020-06-28,314090.0,1548.0,488.0,520.0,0.9789961576461792,0.21052971482276917,0.317167192697525,-636540.9851074219,-26279.001235961914,-3.507588803768158,-2.764516770839691,-132.39173889160156,-138.66384387016296
9,2020-07-05,159914.0,990.0,332.0,396.0,0.9785207509994507,0.0,0.3251653015613556,-322451.0192871094,-15013.999938964844,-2.9533814638853073,0.0,-118.63205432891846,-121.58543586730957
10,2020-07-12,80840.0,591.0,185.0,268.0,0.9825548529624939,0.0,0.3366329073905945,-162537.00256347656,-8004.999756813049,-2.3428335785865784,0.0,-104.19962406158447,-106.54245972633362
11,2020-07-19,41074.0,296.0,107.0,150.0,0.9878237247467041,0.0,0.34713277220726013,-81696.99907302856,-4136.999845504761,-1.7504960298538208,0.0,-89.4707202911377,-91.22122049331665
12,2020-07-26,20687.0,160.0,57.0,79.0,0.9916799664497375,0.0,0.3507254719734192,-40623.000264167786,-2093.999981880188,-1.2848399579524994,0.0,-74.71936345100403,-76.00420117378235
13,2020-08-02,10607.0,81.0,24.0,60.0,0.993209183216095,0.0,0.345988392829895,-19935.99981069565,-1040.0000214576721,-0.9585843421518803,0.0,-60.00146269798279,-60.960044860839844
14,2020-08-09,5502.0,42.0,14.0,19.0,0.9929498434066772,0.0,0.33828604221343994,-9329.000115394592,-515.0000005960464,-0.7199293002486229,0.0,-45.21567225456238,-45.9356027841568
15,2020-08-16,2599.0,27.0,10.0,13.0,0.991716206073761,0.0,0.3331352174282074,-3827.0000368356705,-216.0000056028366,-0.5047992803156376,0.0,-30.257952213287354,-30.76275408267975
16,2020-08-23,1228.0,14.0,4.0,3.0,0.990984320640564,0.0,0.34090813994407654,-1228.0000373721123,-63.99999838322401,-0.2684560604393482,0.0,-15.130524337291718,-15.398980379104614
