index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49763.0,86.0,41.0,43.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6523696.8994140625,-108297.00469970703,-45.394665002822876,-47.25790023803711,-224.1006374359131,-316.7532205581665
1,2020-05-10,193082.0,71.0,20.0,45.0,0.9553583264350891,0.7334041595458984,0.8910989165306091,-6473934.173583984,-107595.00503540039,-24.280710518360138,-37.101285457611084,-205.82032203674316,-267.2023272514343
2,2020-05-17,597116.0,139.0,35.0,30.0,0.8683825135231018,0.7252883911132812,0.667676568031311,-6280852.508544922,-106698.00758361816,-22.515693306922913,-32.79270648956299,-203.5522222518921,-258.8606357574463
3,2020-05-24,1129587.0,465.0,154.0,74.0,0.6685330271720886,0.4450462758541107,0.27719298005104065,-5683736.419677734,-103881.00624084473,-19.344717264175415,-29.417052268981934,-197.3924994468689,-246.1542820930481
4,2020-05-31,1243774.0,1193.0,426.0,194.0,0.9347699880599976,0.20894835889339447,0.293559193611145,-4554149.24621582,-95706.00509643555,-12.436479330062866,-25.504283905029297,-184.83295440673828,-222.77372360229492
5,2020-06-07,1220100.0,1830.0,603.0,420.0,0.948588490486145,0.205141082406044,0.29241305589675903,-3310375.213623047,-80759.00077819824,-6.544479727745056,-20.248186588287354,-169.9099063873291,-196.7025876045227
6,2020-06-14,903294.0,2238.0,755.0,538.0,0.9670240879058838,0.204057514667511,0.298551082611084,-2090275.001525879,-61956.99691772461,-5.241907015442848,-14.569840431213379,-157.42735862731934,-177.23912715911865
7,2020-06-21,560593.0,1983.0,673.0,588.0,0.9782513380050659,0.20720341801643372,0.30929407477378845,-1186981.0104370117,-42203.99856567383,-4.294691979885101,-8.879292011260986,-145.31655311584473,-158.49056124687195
8,2020-06-28,310453.0,1503.0,536.0,541.0,0.977790892124176,0.21070906519889832,0.3173133134841919,-626387.9776000977,-25770.00141143799,-3.614240884780884,-2.769424021244049,-132.45313167572021,-138.83681416511536
9,2020-07-05,157759.0,943.0,342.0,384.0,0.9777891039848328,0.0,0.32561391592025757,-315934.99183654785,-14538.999795913696,-3.024457022547722,0.0,-118.67481470108032,-121.69927954673767
10,2020-07-12,79691.0,545.0,180.0,256.0,0.9821106791496277,0.0,0.3370409905910492,-158175.99296569824,-7759.000062942505,-2.3841988295316696,0.0,-104.2306900024414,-106.61489009857178
11,2020-07-19,39858.0,295.0,114.0,165.0,0.9875940680503845,0.0,0.3473149240016937,-78485.0001335144,-3950.999975204468,-1.7730753868818283,0.0,-89.49974775314331,-91.27281546592712
12,2020-07-26,20126.0,154.0,61.0,84.0,0.9915682673454285,0.0,0.3507213890552521,-38626.99866294861,-1976.9999384880066,-1.2963604182004929,0.0,-74.74761009216309,-76.04396224021912
13,2020-08-02,9854.0,84.0,25.0,22.0,0.9931592345237732,0.0,0.34586241841316223,-18501.000106334686,-951.0000050067902,-0.9644540026783943,0.0,-60.02705097198486,-60.991501808166504
14,2020-08-09,4992.0,45.0,14.0,25.0,0.9929198622703552,0.0,0.33808159828186035,-8647.000044584274,-424.0000247955322,-0.7230902556329966,0.0,-45.23581862449646,-45.958911180496216
15,2020-08-16,2365.0,15.0,7.0,8.0,0.9916874766349792,0.0,0.3328762650489807,-3655.0000309944153,-196.00000232458115,-0.5066507495939732,0.0,-30.271640419960022,-30.77829211950302
16,2020-08-23,1290.0,9.0,3.0,6.0,0.9909504055976868,0.0,0.3406028151512146,-1290.000043809414,-73.00000172108412,-0.26939406525343657,0.0,-15.137346088886261,-15.406741350889206
