index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51168.0,82.0,28.0,38.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6497985.83984375,-107990.9896850586,-44.908732175827026,-47.142038345336914,-224.70779418945312,-316.75856351852417
1,2020-05-10,198426.0,72.0,15.0,31.0,0.9553927183151245,0.7332665920257568,0.890926718711853,-6446817.779541016,-107226.99165344238,-23.86079579591751,-37.01590299606323,-206.48226737976074,-267.35896825790405
2,2020-05-17,604534.0,142.0,50.0,37.0,0.8684842586517334,0.7251638174057007,0.6683082580566406,-6248392.105102539,-106247.98774719238,-22.103151679039,-32.72287130355835,-204.22046184539795,-259.04648065567017
3,2020-05-24,1130758.0,504.0,160.0,82.0,0.6654583215713501,0.44633227586746216,0.273267924785614,-5643857.955932617,-103263.98849487305,-18.951117992401123,-29.364278316497803,-198.09719324111938,-246.4125895500183
4,2020-05-31,1231796.0,1209.0,400.0,215.0,0.9367231726646423,0.21029497683048248,0.28928154706954956,-4513100.051879883,-94972.99194335938,-12.045378983020782,-25.480518341064453,-185.57922840118408,-223.10511589050293
5,2020-06-07,1205397.0,1767.0,611.0,419.0,0.9518863558769226,0.20582424104213715,0.2880319654941559,-3281304.168701172,-80214.99633789062,-6.146850436925888,-20.253586769104004,-170.62087059020996,-197.0212984085083
6,2020-06-14,895105.0,2166.0,737.0,570.0,0.9711072444915771,0.20431898534297943,0.29459014534950256,-2075906.9442749023,-61440.00053405762,-4.897842556238174,-14.58378791809082,-158.05633068084717,-177.53795742988586
7,2020-06-21,558295.0,1972.0,690.0,579.0,0.9814700484275818,0.20739656686782837,0.3055970370769501,-1180801.9638061523,-41911.001205444336,-4.028115421533585,-8.887559175491333,-145.8527684211731,-158.76843810081482
8,2020-06-28,308161.0,1522.0,471.0,532.0,0.9800258874893188,0.21076957881450653,0.3136790692806244,-622506.9999694824,-25672.998428344727,-3.437069058418274,-2.7714896202087402,-132.90882110595703,-139.11738395690918
9,2020-07-05,156304.0,965.0,352.0,389.0,0.9791815280914307,0.0,0.3219413757324219,-314346.00353240967,-14470.999240875244,-2.9226072132587433,0.0,-119.05826330184937,-121.98087930679321
10,2020-07-12,79402.0,572.0,193.0,259.0,0.9828736186027527,0.0,0.33333995938301086,-158042.00172424316,-7696.999907493591,-2.336948923766613,0.0,-104.54368591308594,-106.88064336776733
11,2020-07-19,39864.0,300.0,99.0,126.0,0.9878197908401489,0.0,0.34377044439315796,-78639.99605178833,-3971.000015735626,-1.76028311252594,0.0,-89.74350690841675,-91.50379657745361
12,2020-07-26,19903.0,162.0,50.0,90.0,0.9914700388908386,0.0,0.3481703996658325,-38775.99835395813,-2012.0000839233398,-1.3005794025957584,0.0,-74.92347955703735,-76.2240618467331
13,2020-08-02,9955.0,81.0,29.0,54.0,0.9930644631385803,0.0,0.3440605700016022,-18873.000144958496,-970.0000286102295,-0.9718313813209534,0.0,-60.14503836631775,-61.11687362194061
14,2020-08-09,4987.0,35.0,18.0,26.0,0.9928728342056274,0.0,0.3362783193588257,-8918.000012636185,-438.00000101327896,-0.727775227278471,0.0,-45.31696438789368,-46.04474186897278
15,2020-08-16,2569.0,18.0,11.0,11.0,0.991637647151947,0.0,0.33105483651161194,-3931.0000836849213,-205.00000566244125,-0.5092876963317394,0.0,-30.32587170600891,-30.835160315036774
16,2020-08-23,1362.0,8.0,3.0,2.0,0.9908826947212219,0.0,0.33873897790908813,-1362.0000332593918,-71.000000461936,-0.2708358457311988,0.0,-15.164870023727417,-15.43570652604103
