index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48423.0,115.0,23.0,54.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6556427.764892578,-109413.99574279785,-45.15371322631836,-47.38996505737305,-224.20103549957275,-316.7447233200073
1,2020-05-10,192074.0,83.0,23.0,31.0,0.955368161201477,0.733555018901825,0.8911802172660828,-6508004.7607421875,-108661.99493408203,-23.957495391368866,-37.180349826812744,-205.851149559021,-266.98899507522583
2,2020-05-17,593363.0,125.0,39.0,31.0,0.8690037727355957,0.725030243396759,0.668159544467926,-6315930.938720703,-107729.9976348877,-22.185052931308746,-32.84956693649292,-203.5747528076172,-258.60938787460327
3,2020-05-24,1124043.0,484.0,147.0,96.0,0.6665359735488892,0.4459047317504883,0.2755545973777771,-5722567.7490234375,-104868.99375915527,-19.008496403694153,-29.455907344818115,-197.39408493041992,-245.85848808288574
4,2020-05-31,1242204.0,1198.0,388.0,214.0,0.9363499879837036,0.20880326628684998,0.2925395667552948,-4598524.856567383,-96998.99673461914,-12.043742835521698,-25.516421794891357,-184.75311994552612,-222.3132848739624
5,2020-06-07,1230548.0,1745.0,611.0,396.0,0.9512540102005005,0.204666405916214,0.2915756106376648,-3356320.9533691406,-82147.99880981445,-6.100291013717651,-20.232794284820557,-169.71845626831055,-196.05154037475586
6,2020-06-14,918051.0,2082.0,708.0,544.0,0.9704447388648987,0.20336779952049255,0.29813891649246216,-2125772.8576660156,-63147.00126647949,-4.839720204472542,-14.54490065574646,-157.19547271728516,-176.5800976753235
7,2020-06-21,572001.0,2064.0,696.0,597.0,0.9809266328811646,0.20664002001285553,0.3093626797199249,-1207721.996307373,-43119.001388549805,-3.960254415869713,-8.863333463668823,-145.09999752044678,-157.9235851764679
8,2020-06-28,313738.0,1527.0,518.0,499.0,0.9793978333473206,0.21011987328529358,0.3176513612270355,-635721.0159301758,-26427.001953125,-3.3564679324626923,-2.765953242778778,-132.26401805877686,-138.3864390850067
9,2020-07-05,160007.0,990.0,332.0,416.0,0.9791792631149292,0.0,0.32720518112182617,-321983.003616333,-14862.000942230225,-2.8266120702028275,0.0,-118.5030460357666,-121.32964968681335
10,2020-07-12,80852.0,562.0,204.0,268.0,0.9836090803146362,0.0,0.3404700756072998,-161976.0036468506,-7898.000478744507,-2.229916863143444,0.0,-104.07940149307251,-106.3093113899231
11,2020-07-19,41336.0,293.0,115.0,145.0,0.9889793395996094,0.0,0.3507709801197052,-81124.0017414093,-4056.0001134872437,-1.661486178636551,0.0,-89.39604759216309,-91.05753064155579
12,2020-07-26,20597.0,165.0,72.0,81.0,0.9925409555435181,0.0,0.35121676325798035,-39788.00177574158,-1962.9999995231628,-1.2287491001188755,0.0,-74.71196055412292,-75.94070792198181
13,2020-08-02,10301.0,75.0,31.0,46.0,0.9934678673744202,0.0,0.34657421708106995,-19190.99986553192,-952.0000219345093,-0.9339063428342342,0.0,-60.027533769607544,-60.96143960952759
14,2020-08-09,4957.0,43.0,11.0,18.0,0.9930196404457092,0.0,0.33882325887680054,-8889.999985694885,-441.0000145435333,-0.7137701380997896,0.0,-45.23468613624573,-45.948455929756165
15,2020-08-16,2634.0,24.0,7.0,5.0,0.991730272769928,0.0,0.33362680673599243,-3932.9998195171356,-192.00000911951065,-0.5038846284151077,0.0,-30.270767211914062,-30.774652361869812
16,2020-08-23,1299.0,12.0,2.0,7.0,0.9909828305244446,0.0,0.3413846790790558,-1298.999972641468,-57.0000009611249,-0.26862528175115585,0.0,-15.137030184268951,-15.405655056238174
