index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48521.0,100.0,35.0,77.0,0.9614134430885315,0.6482151746749878,0.9607066512107849,-6505878.448486328,-107720.99494934082,-45.31305432319641,-47.2999906539917,-224.17643070220947,-316.78948402404785
1,2020-05-10,189305.0,80.0,17.0,27.0,0.9553772807121277,0.733311653137207,0.8909927606582642,-6457357.7880859375,-106987.99133300781,-24.24093633890152,-37.16929912567139,-205.93364238739014,-267.3438835144043
2,2020-05-17,584204.0,169.0,48.0,32.0,0.8684292435646057,0.7252174019813538,0.6680530905723572,-6268053.05480957,-106034.99412536621,-22.4786639213562,-32.87015438079834,-203.66737842559814,-259.01620388031006
3,2020-05-24,1104251.0,469.0,157.0,88.0,0.6678681969642639,0.4454720616340637,0.276366651058197,-5683848.95324707,-103242.99812316895,-19.307059049606323,-29.49594020843506,-197.5088596343994,-246.31186723709106
4,2020-05-31,1226678.0,1192.0,384.0,208.0,0.9349428415298462,0.20793843269348145,0.2934477925300598,-4579597.854614258,-95457.00073242188,-12.353700399398804,-25.564723014831543,-184.88621711730957,-222.8046441078186
5,2020-06-07,1219494.0,1690.0,573.0,415.0,0.9489428997039795,0.20427893102169037,0.2923770546913147,-3352919.7692871094,-81159.00039672852,-6.403204798698425,-20.26648998260498,-169.83540058135986,-196.50509119033813
6,2020-06-14,914519.0,2072.0,712.0,564.0,0.9678117632865906,0.2031169831752777,0.2981373369693756,-2133425.9033203125,-62534.99984741211,-5.0985828042030334,-14.553097486495972,-157.28076696395874,-176.93244338035583
7,2020-06-21,573508.0,1985.0,685.0,598.0,0.9799048900604248,0.20628832280635834,0.3088003098964691,-1218906.9747924805,-42783.9994430542,-4.164808988571167,-8.858505487442017,-145.1737642288208,-158.1970739364624
8,2020-06-28,318396.0,1589.0,532.0,513.0,0.9796208739280701,0.21003444492816925,0.316760778427124,-645398.998260498,-26222.000122070312,-3.5157114267349243,-2.7626463770866394,-132.34835863113403,-138.6267113685608
9,2020-07-05,162473.0,952.0,341.0,420.0,0.9788049459457397,0.0,0.32414186000823975,-327003.00216674805,-14851.000308990479,-2.974618971347809,0.0,-118.60606670379639,-121.58068299293518
10,2020-07-12,82467.0,647.0,189.0,245.0,0.9823927879333496,0.0,0.33462396264076233,-164530.0030708313,-7912.999987602234,-2.3789048194885254,0.0,-104.17859554290771,-106.55750155448914
11,2020-07-19,41575.0,308.0,95.0,154.0,0.9874563813209534,0.0,0.34483811259269714,-82063.00139427185,-4018.999934196472,-1.7901048064231873,0.0,-89.43209648132324,-91.22219681739807
12,2020-07-26,20901.0,139.0,48.0,78.0,0.9911977648735046,0.0,0.34985706210136414,-40488.001704216,-2066.9999718666077,-1.3172411359846592,0.0,-74.64295625686646,-75.96019148826599
13,2020-08-02,10394.0,84.0,26.0,37.0,0.9928871989250183,0.0,0.3472217619419098,-19587.00120449066,-1004.0000081062317,-0.978359766304493,0.0,-59.89407300949097,-60.87242782115936
14,2020-08-09,5174.0,52.0,14.0,26.0,0.992875337600708,0.0,0.3394720256328583,-9193.000197410583,-468.9999669790268,-0.7269543129950762,0.0,-45.114630460739136,-45.841580629348755
15,2020-08-16,2670.0,23.0,7.0,3.0,0.9917234778404236,0.0,0.33430373668670654,-4019.000008702278,-201.9999921321869,-0.5051647778600454,0.0,-30.190744996070862,-30.695908069610596
16,2020-08-23,1349.0,13.0,4.0,10.0,0.9910166263580322,0.0,0.342013418674469,-1348.9999808371067,-54.00000140070915,-0.2677209675312042,0.0,-15.09711891412735,-15.364839881658554
