index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49057.4258063203,99.408907923409,33.96204775338052,50.61202792591414,0.9820598363876343,0.5654968023300171,0.9556819200515747,-3613918.3044433594,-63296.13208770752,-209.18917655944824,-79.73106384277344,-246.91660404205322,-535.8368682861328
1,2020-05-10,186185.3393289607,72.86673183340116,24.88214514888167,35.65986387847904,0.9636414647102356,0.3813249170780182,0.948304295539856,-3564860.9161376953,-62524.52850341797,-188.49096298217773,-69.10919666290283,-228.59618663787842,-486.1963891983032
2,2020-05-17,550683.6412312066,137.52705976706545,47.330438650282986,33.49340510870075,0.961612343788147,0.034527625888586044,0.8907612562179565,-3378675.4608154297,-61613.593101501465,-187.39280700683594,-62.143120765686035,-227.02443599700928,-476.56039237976074
3,2020-05-24,895039.4473351098,444.488664030892,153.96234154635934,74.55451692256776,0.33116206526756287,0.013482113368809223,0.20513717830181122,-2827991.8670654297,-58936.777114868164,-185.91792583465576,-52.43325710296631,-224.69921112060547,-463.0504274368286
4,2020-05-31,558254.4409891671,1181.6245900951417,410.9233504646084,212.64387901720988,0.37339329719543457,0.00544231990352273,0.2120358943939209,-1932952.4993896484,-51046.28562927246,-176.19271278381348,-41.52954578399658,-214.49308395385742,-432.2153663635254
5,2020-06-07,398069.01511357335,1363.131733359314,472.97338041131945,378.79891407884037,0.47075462341308594,0.005126607604324818,0.22058753669261932,-1374698.0667114258,-38093.154430389404,-156.8221092224121,-31.562654972076416,-195.7354187965393,-384.12018299102783
6,2020-06-14,294230.796781794,1021.8624204207771,352.46542176067203,384.62819018815577,0.4783826470375061,0.006668896414339542,0.2335117757320404,-976629.0664672852,-27027.14443206787,-140.26795625686646,-22.08174705505371,-178.12175750732422,-340.4714584350586
7,2020-06-21,210322.10042709683,731.9910733183749,250.86273609869147,303.8671956587447,0.4831877052783966,0.007573774550110102,0.24308431148529053,-682398.2238769531,-19058.983325958252,-125.83949565887451,-12.882952690124512,-161.27067804336548,-299.9931263923645
8,2020-06-28,147823.11217066582,529.0338700759564,180.6559544781222,221.6710014858374,0.4909990727901459,0.0080058379098773,0.2497004270553589,-472076.1299133301,-13321.077823638916,-111.79267168045044,-3.844987154006958,-144.9452519416809,-260.582914352417
9,2020-07-05,103033.4080966516,378.27103188193564,128.9417472427831,158.10596278010297,0.5018683075904846,0.0,0.25242552161216736,-324253.0345916748,-9196.841716766357,-97.99177646636963,0.0,-128.93080711364746,-226.92258596420288
10,2020-07-12,71774.65493736879,266.82453629970894,90.83798758665304,111.42720046595898,0.5155646204948425,0.0,0.2530125677585602,-221219.61116790771,-6271.458864212036,-84.46164131164551,0.0,-113.08376789093018,-197.5454020500183
11,2020-07-19,50204.09684229942,186.57440446085988,63.443157857620044,77.81786218148335,0.5321807265281677,0.0,0.25152987241744995,-149444.96154785156,-4219.380617141724,-71.25929594039917,0.0,-97.30408787727356,-168.56338262557983
12,2020-07-26,35355.72259956344,130.13783405274648,44.20431360225518,54.0503057326208,0.5499680638313293,0.0,0.2458948940038681,-99240.86928367615,-2787.545621395111,-58.454471826553345,0.0,-81.53236508369446,-139.9868381023407
13,2020-08-02,25027.197986792795,91.0224135305086,30.888717379871423,37.50668159566751,0.5652762651443481,0.0,0.23563124239444733,-63885.146379470825,-1787.9453301429749,-46.10459506511688,0.0,-65.69991111755371,-111.80450320243835
14,2020-08-09,17714.872200021106,63.98629499727085,21.695423993519228,26.10143721281605,0.5745399594306946,0.0,0.22147218883037567,-38857.948780059814,-1087.0787501335144,-34.2004656791687,0.0,-49.711865186691284,-83.91232967376709
15,2020-08-16,12460.081689131344,45.15206710822987,15.296324126741835,18.246862206343952,0.5793460607528687,0.0,0.20438706874847412,-21143.075823783875,-593.3650583028793,-22.636017203330994,0.0,-33.47543478012085,-56.11144781112671
16,2020-08-23,8682.993491203328,31.845561786261943,10.77825718806132,12.7996455280179,0.5818612575531006,0.0,0.18766359984874725,-8682.993799448013,-244.9997328221798,-11.267456412315369,0.0,-16.91591441631317,-28.183370232582092
