index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51011.99935337111,99.408907923409,33.96204775338052,50.61202792591414,0.977957010269165,0.8206720948219299,0.9677050113677979,-7420178.22265625,-128168.04885864258,-50.91593265533447,-39.85063552856445,-49.00434613227844,-139.77092027664185
1,2020-05-10,222734.46428054065,72.92584880552636,24.898289485398305,35.661757558820504,0.9928245544433594,0.980199933052063,0.9954588413238525,-7369166.564941406,-127396.33560180664,-30.142483115196228,-30.722973346710205,-30.855640769004822,-91.72109842300415
2,2020-05-17,818725.3579300058,142.73097434794548,48.9940979947594,33.83923117207704,0.8643209338188171,0.9539293050765991,0.9382122159004211,-7146431.732177734,-126469.08760070801,-29.46416139602661,-29.192821979522705,-30.169689655303955,-88.8266783952713
3,2020-05-24,1797078.9114518762,528.6871957548424,181.9718028099937,82.44173606883997,0.8942959904670715,0.7784944772720337,0.3445659875869751,-6327706.146240234,-123445.31059265137,-27.192410826683044,-28.83042335510254,-29.34233248233795,-85.36516964435577
4,2020-05-31,1673348.88806529,1626.1816885109415,560.6749447209316,270.0054094409939,0.012485924176871777,0.16169333457946777,0.9096599221229553,-4530627.44140625,-113176.06925964355,-23.585471510887146,-27.887229919433594,-22.762542963027954,-74.23524677753448
5,2020-06-07,1001760.3601936704,2728.56820770372,936.3222356882139,588.2605011889236,0.9987015724182129,0.12752558290958405,0.9283298850059509,-2857278.4423828125,-91379.51850891113,-13.807913661003113,-25.032470226287842,-15.636605024337769,-54.47699010372162
6,2020-06-14,826901.8217813009,2643.7197703822108,927.4036405492895,792.4828277892036,0.9988137483596802,0.09682555496692657,0.9058464169502258,-1855518.1503295898,-65044.98481750488,-1.6372831538319588,-19.331469535827637,-14.26168978214264,-35.230442583560944
7,2020-06-21,497477.6847028515,2104.316729580084,739.1917856692539,735.5587358486305,0.9996440410614014,0.09240945428609848,0.905306875705719,-1028616.3330078125,-43076.76315307617,-1.6080662608146667,-12.194216251373291,-12.789113819599152,-26.591396033763885
8,2020-06-28,266118.23474136903,1560.4213863801626,546.7665188557966,578.4703282844247,0.9996125102043152,0.10060939192771912,0.9102043509483337,-531138.6585235596,-26031.477451324463,-1.5860971063375473,-3.840360641479492,-10.87389811873436,-16.30035549402237
9,2020-07-05,134448.01978344933,989.9434323323414,346.426073692169,406.89960531641566,0.9989641904830933,0.0,0.9202324748039246,-265020.41816711426,-14423.356056213379,-1.5751339495182037,0.0,-8.807066082954407,-10.382200106978416
10,2020-07-12,66741.42588122337,558.4783972551816,194.9075561755315,256.3879143776611,0.9977514147758484,0.0,0.9290997982025146,-130572.41439819336,-7537.446022033691,-1.5540918335318565,0.0,-6.781473755836487,-8.335565328598022
11,2020-07-19,32856.29693233257,294.4123538752033,102.30413857294889,147.82659571318916,0.9969387054443359,0.0,0.9404821395874023,-63830.98363876343,-3804.9429655075073,-1.5031786635518074,0.0,-4.922366887331009,-6.425545513629913
12,2020-07-26,16160.85796317424,149.9768886143269,51.83411220703837,80.11543929111664,0.9962714910507202,0.0,0.9563348889350891,-30974.68614578247,-1878.4412741661072,-1.4164567925035954,0.0,-3.2789304852485657,-4.6953872591257095
13,2020-08-02,7969.441258401708,75.24016060084135,25.852593905285786,41.723161797015955,0.9949856996536255,0.0,0.9736267924308777,-14813.828468322754,-907.3416888713837,-1.3035941869020462,0.0,-1.9543040543794632,-3.2578982412815094
14,2020-08-09,3939.3522629161234,37.56427666678422,12.832192888523226,21.21699034118247,0.992355465888977,0.0,0.9861699342727661,-6844.387948513031,-422.4094748497009,-1.1587646789848804,0.0,-1.0384684428572655,-2.1972331032156944
15,2020-08-16,1946.6706761985806,18.755106206144344,6.371103498618041,10.650671450205689,0.9870291948318481,0.0,0.9915336966514587,-2905.036136507988,-180.70567399263382,-0.9506711736321449,0.0,-0.5064563360065222,-1.4571274816989899
16,2020-08-23,958.365524689023,9.371179084823023,3.166050561121542,5.31276040925127,0.9749870300292969,0.0,0.9914969801902771,-958.3654813468456,-60.14205515384674,-0.6142273545265198,0.0,-0.21427306346595287,-0.8285004179924726
