index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47430.0,95.0,42.0,41.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3701633.071899414,-64450.998306274414,-287.5248193740845,-70.52833557128906,-189.88840579986572,-547.9415702819824
1,2020-05-10,170330.0,75.0,28.0,38.0,0.9218677878379822,0.6135632991790771,0.8949488401412964,-3654203.0334472656,-63653.998374938965,-265.8769130706787,-59.300947189331055,-170.97989320755005,-496.15777015686035
2,2020-05-17,472106.0,126.0,52.0,31.0,0.6829190254211426,0.28963369131088257,0.8260156512260437,-3483872.9858398438,-62732.99694061279,-262.7795219421387,-52.838077545166016,-167.90130138397217,-483.51890087127686
3,2020-05-24,656885.0,405.0,166.0,71.0,0.1812644898891449,0.08719421923160553,0.22088202834129333,-3011766.815185547,-60194.997787475586,-255.690598487854,-46.18638038635254,-163.731050491333,-465.6080102920532
4,2020-05-31,446802.0,935.0,297.0,184.0,0.40445876121520996,0.119406558573246,0.45526158809661865,-2354881.8588256836,-53563.995361328125,-237.15109825134277,-37.200491428375244,-152.0212173461914,-426.3727855682373
5,2020-06-07,446249.0,959.0,331.0,309.0,0.39200708270072937,0.11589691787958145,0.455982506275177,-1908079.9102783203,-43687.99686431885,-213.34104537963867,-27.882027626037598,-134.54021215438843,-375.7632780075073
6,2020-06-14,385765.0,847.0,274.0,273.0,0.38163334131240845,0.11141669750213623,0.4599831700325012,-1461830.997467041,-35200.99878311157,-194.95474100112915,-19.35018301010132,-121.49590253829956,-335.8008098602295
7,2020-06-21,314823.0,792.0,283.0,286.0,0.3724903464317322,0.10688134282827377,0.46517521142959595,-1076066.017150879,-27322.998046875,-177.22418308258057,-11.224762201309204,-109.19398069381714,-297.64291048049927
8,2020-06-28,239003.0,717.0,242.0,263.0,0.3637326955795288,0.10311868041753769,0.470803439617157,-761243.0095672607,-20367.99907684326,-159.8594069480896,-3.3379554748535156,-97.44229316711426,-260.6396484375
9,2020-07-05,172093.0,533.0,170.0,220.0,0.35474318265914917,0.0,0.4762387275695801,-522240.0188446045,-14760.99967956543,-142.61484146118164,0.0,-86.06640696525574,-228.68123531341553
10,2020-07-12,120818.0,433.0,141.0,189.0,0.3460618853569031,0.0,0.4814682602882385,-350147.008895874,-10283.9994430542,-125.30239820480347,0.0,-74.93218183517456,-200.2345848083496
11,2020-07-19,82765.0,334.0,103.0,125.0,0.33894994854927063,0.0,0.48694056272506714,-229329.0138244629,-6859.999895095825,-107.81922340393066,0.0,-63.96663784980774,-171.7858636379242
12,2020-07-26,56123.0,220.0,71.0,83.0,0.33382800221443176,0.0,0.49188247323036194,-146564.00680541992,-4444.000124931335,-90.13438820838928,0.0,-53.13301682472229,-143.26740503311157
13,2020-08-02,37769.0,165.0,45.0,63.0,0.33020755648612976,0.0,0.4949076175689697,-90441.00046157837,-2760.000228881836,-72.27637767791748,0.0,-42.41485297679901,-114.69122529029846
14,2020-08-09,25301.0,95.0,37.0,55.0,0.32819172739982605,0.0,0.49568769335746765,-52672.00469970703,-1633.0000758171082,-54.288363456726074,0.0,-31.783637404441833,-86.07200145721436
15,2020-08-16,16419.0,73.0,20.0,36.0,0.32796740531921387,0.0,0.4951155483722687,-27371.00124359131,-860.9999716281891,-36.21155619621277,0.0,-21.194598078727722,-57.406155467033386
16,2020-08-23,10952.0,40.0,19.0,25.0,0.3312288820743561,0.0,0.4938041865825653,-10952.000319957733,-346.99998795986176,-18.09198558330536,0.0,-10.607518255710602,-28.699505031108856
