index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45947.0,96.0,39.0,34.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3652470.7794189453,-64147.99690246582,-287.31987476348877,-70.72698593139648,-190.84316492080688,-548.8900423049927
1,2020-05-10,164148.0,69.0,16.0,31.0,0.9216009378433228,0.6134015321731567,0.8941613435745239,-3606523.895263672,-63399.996757507324,-265.73801040649414,-59.535183906555176,-171.98916673660278,-497.2623682022095
2,2020-05-17,457771.0,143.0,51.0,36.0,0.6831287145614624,0.28982773423194885,0.8237355351448059,-3442375.946044922,-62489.9959564209,-262.64264583587646,-53.08754920959473,-168.90610456466675,-484.636287689209
3,2020-05-24,639255.0,366.0,145.0,73.0,0.18286079168319702,0.08743414282798767,0.21897943317890167,-2984605.026245117,-59954.99610900879,-255.5490016937256,-46.43673896789551,-164.6918773651123,-466.6775894165039
4,2020-05-31,435753.0,934.0,309.0,177.0,0.4057147204875946,0.11940853297710419,0.4531850814819336,-2345350.0747680664,-53310.99510192871,-236.96742057800293,-37.42094039916992,-152.87914276123047,-427.267484664917
5,2020-06-07,438362.0,895.0,334.0,315.0,0.39346790313720703,0.11621120572090149,0.4538174271583557,-1909597.0153808594,-43858.99543762207,-213.0786895751953,-28.048324584960938,-135.25655269622803,-376.3835334777832
6,2020-06-14,382076.0,838.0,327.0,259.0,0.3832932710647583,0.11197839677333832,0.45793774724006653,-1471234.9891662598,-35396.997928619385,-194.61514949798584,-19.458013772964478,-122.07900285720825,-336.15211486816406
7,2020-06-21,313381.0,785.0,300.0,274.0,0.3743551969528198,0.10768895596265793,0.4634137451648712,-1089159.0118408203,-27652.997970581055,-176.81533098220825,-11.279959678649902,-109.6502423286438,-297.7454996109009
8,2020-06-28,239573.0,693.0,242.0,249.0,0.3658488392829895,0.10417654365301132,0.4694332182407379,-775778.0075073242,-20767.998695373535,-159.40402746200562,-3.352164328098297,-97.79021739959717,-260.5463933944702
9,2020-07-05,174347.0,540.0,212.0,183.0,0.35711193084716797,0.0,0.4752098023891449,-536205.005645752,-14988.999366760254,-142.13459491729736,0.0,-86.32566928863525,-228.46026420593262
10,2020-07-12,123450.0,417.0,141.0,162.0,0.3486618101596832,0.0,0.4806675314903259,-361857.9864501953,-10506.999492645264,-124.82131719589233,0.0,-75.1231849193573,-199.94449853897095
11,2020-07-19,85088.0,314.0,110.0,114.0,0.3417972922325134,0.0,0.48622044920921326,-238407.9933166504,-7228.999733924866,-107.35611915588379,0.0,-64.10419940948486,-171.46031856536865
12,2020-07-26,58118.0,219.0,81.0,83.0,0.337082177400589,0.0,0.49127206206321716,-153320.00255584717,-4765.999913215637,-89.70400094985962,0.0,-53.22638750076294,-142.93039083480835
13,2020-08-02,39373.0,151.0,56.0,65.0,0.33421874046325684,0.0,0.4946334958076477,-95202.00490951538,-2996.9999194145203,-71.89276218414307,0.0,-42.46984124183655,-114.36260104179382
14,2020-08-09,26223.0,104.0,36.0,51.0,0.33302387595176697,0.0,0.4958973228931427,-55829.00047302246,-1771.9998955726624,-53.96949648857117,0.0,-31.806981563568115,-85.77647566795349
15,2020-08-16,17828.0,85.0,26.0,37.0,0.33340996503829956,0.0,0.49599555134773254,-29605.99958896637,-932.99999833107,-35.97856163978577,0.0,-21.195021271705627,-57.17358112335205
16,2020-08-23,11778.0,55.0,11.0,22.0,0.33707478642463684,0.0,0.495716392993927,-11777.999997138977,-377.9999911785126,-17.967890202999115,0.0,-10.598689317703247,-28.56658011674881
