index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47513.0,101.0,27.0,41.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3668899.5361328125,-63787.007331848145,-286.53578758239746,-70.41187286376953,-190.5073046684265,-547.4549961090088
1,2020-05-10,168185.0,72.0,29.0,36.0,0.9215466380119324,0.6133570075035095,0.8940284252166748,-3621386.71875,-63039.00718688965,-264.9770736694336,-59.23845291137695,-171.67375087738037,-495.88929176330566
2,2020-05-17,466805.0,125.0,47.0,33.0,0.6830760836601257,0.28987589478492737,0.823155403137207,-3453201.675415039,-62139.00566101074,-261.8859529495239,-52.804884910583496,-168.5939908027649,-483.28484058380127
3,2020-05-24,645601.0,397.0,144.0,65.0,0.1831345558166504,0.08748002350330353,0.21861448884010315,-2986396.7895507812,-59581.003189086914,-254.81386184692383,-46.179471015930176,-164.38307762145996,-465.3763961791992
4,2020-05-31,441348.0,978.0,314.0,189.0,0.4057155251502991,0.11931296437978745,0.4528442323207855,-2340795.8984375,-52898.0016708374,-236.32676601409912,-37.21304416656494,-152.61292457580566,-426.1527156829834
5,2020-06-07,440890.0,982.0,337.0,276.0,0.3934168815612793,0.11614344269037247,0.45341047644615173,-1899448.013305664,-43474.00188446045,-212.5723361968994,-27.900502681732178,-135.07323265075684,-375.54604053497314
6,2020-06-14,381659.0,871.0,321.0,324.0,0.3831978142261505,0.11196624487638474,0.45745232701301575,-1458558.0825805664,-35030.00020980835,-194.21050548553467,-19.365816116333008,-121.95732593536377,-335.53361892700195
7,2020-06-21,312067.0,827.0,247.0,276.0,0.3742206394672394,0.10775435715913773,0.46283599734306335,-1076899.0516662598,-27309.000492095947,-176.49734020233154,-11.234400272369385,-109.57809686660767,-297.30982303619385
8,2020-06-28,236860.0,687.0,262.0,236.0,0.3656992018222809,0.10435864329338074,0.46876662969589233,-764832.0198059082,-20504.000186920166,-159.15119647979736,-3.341115415096283,-97.75282144546509,-260.2451276779175
9,2020-07-05,170691.0,549.0,163.0,220.0,0.35701680183410645,0.0,0.4745083451271057,-527972.0306396484,-14878.000020980835,-141.92930459976196,0.0,-86.30906939506531,-228.23837041854858
10,2020-07-12,120827.0,433.0,137.0,176.0,0.3486017882823944,0.0,0.47991034388542175,-357281.0173034668,-10390.000343322754,-124.648118019104,0.0,-75.11608600616455,-199.76421117782593
11,2020-07-19,83700.0,316.0,115.0,120.0,0.3416838049888611,0.0,0.48537972569465637,-236454.01000976562,-7046.999931335449,-107.20528364181519,0.0,-64.09847140312195,-171.3037633895874
12,2020-07-26,57560.0,213.0,78.0,69.0,0.33691340684890747,0.0,0.49039703607559204,-152754.008769989,-4632.999897003174,-89.57369327545166,0.0,-53.21894884109497,-142.79264330863953
13,2020-08-02,39293.0,145.0,47.0,69.0,0.33415690064430237,0.0,0.4938724935054779,-95194.00596618652,-2939.999997615814,-71.78139686584473,0.0,-42.459118366241455,-114.24051761627197
14,2020-08-09,26222.0,88.0,32.0,43.0,0.3332115113735199,0.0,0.4953368008136749,-55901.00288391113,-1737.000048160553,-53.877830505371094,0.0,-31.793108582496643,-85.6709361076355
15,2020-08-16,17716.0,77.0,25.0,38.0,0.3338574171066284,0.0,0.49561551213264465,-29679.00037765503,-909.000039100647,-35.91172695159912,0.0,-21.181146800518036,-57.09287345409393
16,2020-08-23,11963.0,50.0,16.0,21.0,0.33771073818206787,0.0,0.4959021210670471,-11963.000148534775,-381.00000470876694,-17.93142706155777,0.0,-10.58816984295845,-28.519595861434937
