index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45736.0,83.0,30.0,63.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3719918.8232421875,-64985.00347137451,-288.1385087966919,-71.0796070098877,-190.57129621505737,-549.7894191741943
1,2020-05-10,163131.0,72.0,21.0,29.0,0.9219294786453247,0.613686203956604,0.8949277400970459,-3674182.891845703,-64251.00326538086,-266.38503074645996,-59.78710174560547,-171.57135009765625,-497.74349212646484
2,2020-05-17,458928.0,142.0,38.0,40.0,0.6838836669921875,0.2895384728908539,0.8266477584838867,-3511051.9409179688,-63341.00246429443,-263.2700204849243,-53.28099727630615,-168.4743881225586,-485.0254011154175
3,2020-05-24,647848.0,385.0,146.0,74.0,0.1813732385635376,0.08720490336418152,0.2205614447593689,-3052123.8327026367,-60812.00122833252,-256.1387538909912,-46.56949520111084,-164.27862644195557,-466.9868803024292
4,2020-05-31,445123.0,912.0,322.0,196.0,0.4052642285823822,0.11960586160421371,0.45491641759872437,-2404275.894165039,-54249.000549316406,-237.42804527282715,-37.48190879821777,-152.45609283447266,-427.3660612106323
5,2020-06-07,451154.0,986.0,320.0,283.0,0.3930700123310089,0.11630459874868393,0.4556972086429596,-1959152.9846191406,-44675.99868774414,-213.3906364440918,-28.05900812149048,-134.7922444343567,-376.2419128417969
6,2020-06-14,393736.0,860.0,313.0,297.0,0.38288652896881104,0.11195334047079086,0.45987966656684875,-1507998.9433288574,-36157.99903869629,-194.87453699111938,-19.4490909576416,-121.62925004959106,-335.95288038253784
7,2020-06-21,320963.0,768.0,280.0,280.0,0.3739030659198761,0.1074943095445633,0.46533381938934326,-1114262.9623413086,-28264.000415802002,-177.06588506698608,-11.270925998687744,-109.24406051635742,-297.58087635040283
8,2020-06-28,245336.0,750.0,189.0,264.0,0.36529189348220825,0.10372304916381836,0.47124576568603516,-793300.0087738037,-21154.000759124756,-159.6631646156311,-3.3492285013198853,-97.43890166282654,-260.4512929916382
9,2020-07-05,177790.0,578.0,174.0,211.0,0.356380432844162,0.0,0.4768896996974945,-547964.0007019043,-15310.00018119812,-142.41034984588623,0.0,-86.03261709213257,-228.4429693222046
10,2020-07-12,126078.0,437.0,140.0,186.0,0.3477436602115631,0.0,0.4822824001312256,-370174.0264892578,-10738.999843597412,-125.11173486709595,0.0,-74.88641142845154,-199.9981427192688
11,2020-07-19,86802.0,350.0,121.0,127.0,0.34068721532821655,0.0,0.4879159927368164,-244096.0168838501,-7195.999622344971,-107.65386819839478,0.0,-63.920289278030396,-171.5741515159607
12,2020-07-26,59644.0,228.0,74.0,104.0,0.33553385734558105,0.0,0.49291783571243286,-157294.01111602783,-4654.9999713897705,-90.00232815742493,0.0,-53.09446454048157,-143.09679508209229
13,2020-08-02,40312.0,163.0,55.0,72.0,0.3316037654876709,0.0,0.4957340955734253,-97650.00343322754,-2917.0000553131104,-72.18272089958191,0.0,-42.39043891429901,-114.57315444946289
14,2020-08-09,27190.0,90.0,34.0,60.0,0.32917168736457825,0.0,0.4962194561958313,-57337.99934387207,-1755.0000548362732,-54.23058271408081,0.0,-31.773290038108826,-86.00387334823608
15,2020-08-16,18119.0,83.0,22.0,33.0,0.3286128640174866,0.0,0.49541333317756653,-30147.99952507019,-892.0000493526459,-36.18144989013672,0.0,-21.193912625312805,-57.37535834312439
16,2020-08-23,12029.0,41.0,18.0,19.0,0.3317270874977112,0.0,0.4933786392211914,-12029.000371694565,-348.0000048875809,-18.080490827560425,0.0,-10.611644387245178,-28.69213432073593
