index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48464.0,95.0,22.0,48.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3740976.7150878906,-65293.002128601074,-287.9448175430298,-70.3183650970459,-188.9711856842041,-547.2342824935913
1,2020-05-10,175644.0,53.0,31.0,29.0,0.9217445254325867,0.6135427355766296,0.8944551944732666,-3692512.893676758,-64566.001892089844,-266.2682056427002,-59.07271385192871,-170.0380563735962,-495.3788995742798
2,2020-05-17,487852.0,153.0,53.0,37.0,0.6831066012382507,0.2897036373615265,0.825657308101654,-3516868.9727783203,-63559.00287628174,-263.1669044494629,-52.60237693786621,-166.95075035095215,-482.7199459075928
3,2020-05-24,677025.0,450.0,145.0,91.0,0.18023808300495148,0.08692830055952072,0.22087667882442474,-3029016.876220703,-60851.00173950195,-256.094765663147,-45.9608793258667,-162.77402639389038,-464.8296117782593
4,2020-05-31,457585.0,999.0,362.0,194.0,0.403053879737854,0.11761177331209183,0.4577966034412384,-2351991.844177246,-53854.99954223633,-237.65807151794434,-37.022786140441895,-151.12730264663696,-425.80810546875
5,2020-06-07,453961.0,1035.0,338.0,336.0,0.39036211371421814,0.11356540769338608,0.4585833251476288,-1894406.8908691406,-43864.99881744385,-213.98756504058838,-27.766427993774414,-133.79989862442017,-375.5538082122803
6,2020-06-14,389568.0,908.0,292.0,326.0,0.3797164559364319,0.10841551423072815,0.4623672068119049,-1440445.899963379,-34966.99810028076,-195.706045627594,-19.285311698913574,-120.92164754867554,-335.9129476547241
7,2020-06-21,312642.0,795.0,301.0,287.0,0.3703114688396454,0.10326743870973587,0.4671744108200073,-1050877.9525756836,-26971.99821472168,-178.06133031845093,-11.199824810028076,-108.7719202041626,-298.03303241729736
8,2020-06-28,235216.0,681.0,287.0,250.0,0.3611414432525635,0.09894078224897385,0.47231146693229675,-738235.9981536865,-20008.997917175293,-160.748291015625,-3.3343830704689026,-97.14455008506775,-261.2272024154663
9,2020-07-05,168082.0,546.0,174.0,189.0,0.3515537977218628,0.0,0.47726568579673767,-503020.0004577637,-14304.999113082886,-143.52210760116577,0.0,-85.8639121055603,-229.3860125541687
10,2020-07-12,116323.0,437.0,131.0,150.0,0.3423764705657959,0.0,0.48235827684402466,-334938.00163269043,-9809.999465942383,-126.19469165802002,0.0,-74.800705909729,-200.99538803100586
11,2020-07-19,79478.0,293.0,103.0,139.0,0.3349955677986145,0.0,0.48797979950904846,-218615.0074005127,-6586.999893188477,-108.66379737854004,0.0,-63.88710141181946,-172.55088329315186
12,2020-07-26,53828.0,215.0,58.0,82.0,0.3291616439819336,0.0,0.4927521049976349,-139137.00580596924,-4229.000210762024,-90.91289639472961,0.0,-53.099095821380615,-144.01198625564575
13,2020-08-02,35538.0,151.0,47.0,71.0,0.3240220546722412,0.0,0.4949973225593567,-85308.9988231659,-2601.0000705718994,-72.97230958938599,0.0,-42.424267530441284,-115.3965711593628
14,2020-08-09,23561.0,114.0,36.0,49.0,0.3203737437725067,0.0,0.4947688579559326,-49770.99895477295,-1509.0000629425049,-54.86992597579956,0.0,-31.824737787246704,-86.69466018676758
15,2020-08-16,15716.0,70.0,23.0,30.0,0.3189842104911804,0.0,0.49304908514022827,-26209.99813079834,-772.0000296831131,-36.63443326950073,0.0,-21.247340738773346,-57.8817754983902
16,2020-08-23,10494.0,35.0,19.0,22.0,0.32133546471595764,0.0,0.4897877275943756,-10493.999719619751,-318.00001859664917,-18.317541480064392,0.0,-10.649314522743225,-28.96685689687729
