index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45244.0,94.0,22.0,41.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3726063.1561279297,-65018.99719238281,-288.4876012802124,-71.20797634124756,-190.315842628479,-550.011420249939
1,2020-05-10,162663.0,90.0,37.0,35.0,0.9220698475837708,0.6137639880180359,0.8953587412834167,-3680819.320678711,-64252.99644470215,-266.70451164245605,-59.904842376708984,-171.29249572753906,-497.9018497467041
2,2020-05-17,456375.0,134.0,49.0,27.0,0.683646559715271,0.28943777084350586,0.8279096484184265,-3518156.4331054688,-63326.99775695801,-263.5878324508667,-53.39348793029785,-168.19771528244019,-485.1790380477905
3,2020-05-24,642467.0,363.0,129.0,59.0,0.18097735941410065,0.08716854453086853,0.22152309119701385,-3061781.3110351562,-60892.00019836426,-256.44171237945557,-46.67313575744629,-164.01922702789307,-467.1340799331665
4,2020-05-31,443452.0,890.0,330.0,181.0,0.40457239747047424,0.11949886381626129,0.4559946060180664,-2419314.193725586,-54230.99994659424,-237.66705989837646,-37.56007671356201,-152.19680070877075,-427.42395401000977
5,2020-06-07,450346.0,984.0,357.0,295.0,0.392479807138443,0.11622506380081177,0.45690980553627014,-1975862.1215820312,-44814.00012969971,-213.53764533996582,-28.108201026916504,-134.50627326965332,-376.1521339416504
6,2020-06-14,397146.0,845.0,302.0,306.0,0.38233286142349243,0.11193130165338516,0.46117234230041504,-1525516.128540039,-36327.998638153076,-194.9481725692749,-19.474323987960815,-121.33297920227051,-335.75549125671387
7,2020-06-21,325230.0,766.0,278.0,293.0,0.3734012842178345,0.10769110172986984,0.4667370021343231,-1128370.0942993164,-28708.999156951904,-177.08454132080078,-11.278579235076904,-108.94913673400879,-297.31226921081543
8,2020-06-28,248341.0,735.0,256.0,218.0,0.36488598585128784,0.10417264699935913,0.47276371717453003,-803140.0680541992,-21643.998622894287,-159.64683294296265,-3.349589705467224,-97.15969562530518,-260.1561212539673
9,2020-07-05,180102.0,602.0,211.0,202.0,0.3561811149120331,0.0,0.478526771068573,-554799.0322113037,-15841.999053955078,-142.37080812454224,0.0,-85.77781319618225,-228.14863443374634
10,2020-07-12,126495.0,473.0,144.0,183.0,0.3476910889148712,0.0,0.4839055836200714,-374697.01766967773,-11081.99954032898,-125.05762577056885,0.0,-74.66115951538086,-199.7187852859497
11,2020-07-19,87927.0,330.0,103.0,136.0,0.34073761105537415,0.0,0.4894411265850067,-248202.0139694214,-7532.999515533447,-107.58858919143677,0.0,-63.72530460357666,-171.3139021396637
12,2020-07-26,60196.0,221.0,100.0,94.0,0.335742712020874,0.0,0.4944027066230774,-160275.0062942505,-4934.999942779541,-89.93293046951294,0.0,-52.930426597595215,-142.8633677959442
13,2020-08-02,41025.0,140.0,56.0,79.0,0.3321063816547394,0.0,0.49730587005615234,-100078.9999961853,-3134.00000333786,-72.11402654647827,0.0,-42.25584864616394,-114.36988592147827
14,2020-08-09,27717.0,95.0,33.0,42.0,0.32989779114723206,0.0,0.4978725016117096,-59053.999185562134,-1884.00000333786,-54.16933298110962,0.0,-31.669527292251587,-85.83886384963989
15,2020-08-16,18912.0,86.0,44.0,35.0,0.32947203516960144,0.0,0.4971180260181427,-31336.99893951416,-947.0000118017197,-36.13499402999878,0.0,-21.122923493385315,-57.25792050361633
16,2020-08-23,12425.0,43.0,22.0,24.0,0.33276447653770447,0.0,0.4951663911342621,-12425.000220537186,-397.0000147819519,-18.055060505867004,0.0,-10.575410723686218,-28.630473017692566
