index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48360.0,93.0,30.0,48.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3675331.1157226562,-64210.99662780762,-287.0962381362915,-70.12320518493652,-189.44085836410522,-546.6603326797485
1,2020-05-10,171138.0,71.0,37.0,25.0,0.9216774702072144,0.6133769154548645,0.8945595622062683,-3626971.0540771484,-63385.99681854248,-265.56756496429443,-58.97416114807129,-170.63759565353394,-495.1793432235718
2,2020-05-17,473344.0,164.0,43.0,30.0,0.6821359992027283,0.2898147702217102,0.8244079351425171,-3455833.053588867,-62446.99478149414,-262.4845266342163,-52.55669116973877,-167.57147312164307,-482.6127004623413
3,2020-05-24,656606.0,392.0,154.0,80.0,0.18133530020713806,0.08715970814228058,0.22049805521965027,-2982489.013671875,-59823.994636535645,-255.42240142822266,-45.95600605010986,-163.39914798736572,-464.77755546569824
4,2020-05-31,446396.0,957.0,313.0,216.0,0.40386107563972473,0.11873345822095871,0.4555662274360657,-2325883.102416992,-53072.99613952637,-236.9858741760254,-37.042508125305176,-151.73155069351196,-425.7599115371704
5,2020-06-07,443716.0,996.0,341.0,309.0,0.3913259208202362,0.11516715586185455,0.4562579095363617,-1879487.0376586914,-43318.99642944336,-213.30468654632568,-27.784764766693115,-134.34661626815796,-375.43604850769043
6,2020-06-14,382421.0,817.0,329.0,298.0,0.38085484504699707,0.11064330488443375,0.46015694737434387,-1435770.9884643555,-34791.998863220215,-194.98523473739624,-19.29581642150879,-121.37182950973511,-335.65288066864014
7,2020-06-21,312105.0,820.0,284.0,265.0,0.3716369569301605,0.10618188977241516,0.4652375876903534,-1053349.9717712402,-27074.999809265137,-177.2955298423767,-11.199687719345093,-109.11996364593506,-297.61518716812134
8,2020-06-28,235906.0,662.0,229.0,250.0,0.3628373444080353,0.10256767272949219,0.4707605242729187,-741244.9836730957,-20246.000289916992,-159.9542498588562,-3.332173228263855,-97.40428328514099,-260.69071769714355
9,2020-07-05,168439.0,519.0,189.0,187.0,0.3538393974304199,0.0,0.47609493136405945,-505339.00260925293,-14644.00053024292,-142.71925687789917,0.0,-86.05213165283203,-228.77140045166016
10,2020-07-12,116347.0,445.0,156.0,192.0,0.3451458513736725,0.0,0.48122265934944153,-336900.0196456909,-10164.999961853027,-125.4051923751831,0.0,-74.93203282356262,-200.33723831176758
11,2020-07-19,79391.0,294.0,116.0,115.0,0.3380241394042969,0.0,0.48659050464630127,-220553.01666259766,-6850.999593734741,-107.90598392486572,0.0,-63.96983861923218,-171.8758249282837
12,2020-07-26,54072.0,233.0,72.0,92.0,0.332936555147171,0.0,0.4915034770965576,-141162.0020866394,-4479.999840259552,-90.19994735717773,0.0,-53.13410758972168,-143.33405256271362
13,2020-08-02,36006.0,143.0,59.0,61.0,0.329489141702652,0.0,0.494665265083313,-87090.003490448,-2793.9999103546143,-72.320157289505,0.0,-42.411619424819946,-114.73176956176758
14,2020-08-09,24016.0,97.0,24.0,43.0,0.327766478061676,0.0,0.4956665337085724,-51083.99987220764,-1699.0000009536743,-54.311949014663696,0.0,-31.775790452957153,-86.08774065971375
15,2020-08-16,16329.0,67.0,20.0,33.0,0.3277222216129303,0.0,0.4952159821987152,-27068.00103187561,-902.9999375343323,-36.220234632492065,0.0,-21.184761822223663,-57.40499675273895
16,2020-08-23,10739.0,40.0,13.0,20.0,0.33104974031448364,0.0,0.49420639872550964,-10739.000141620636,-355.99999129772186,-18.094411492347717,0.0,-10.600374639034271,-28.69478702545166
