index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47397.0,94.0,33.0,61.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3709576.7974853516,-64616.99962615967,-287.3772859573364,-70.55673599243164,-190.0071620941162,-547.9411840438843
1,2020-05-10,170887.0,78.0,19.0,34.0,0.92170250415802,0.6135150790214539,0.8943360447883606,-3662179.946899414,-63895.99800109863,-265.71433544158936,-59.31770324707031,-171.08343839645386,-496.1154556274414
2,2020-05-17,474750.0,139.0,40.0,35.0,0.6835028529167175,0.2897301912307739,0.8248110413551331,-3491292.953491211,-62961.997985839844,-262.61208057403564,-52.847862243652344,-167.99403429031372,-483.45396995544434
3,2020-05-24,662176.0,416.0,143.0,78.0,0.18196631968021393,0.08727812767028809,0.21960555016994476,-3016542.8161621094,-60373.99768829346,-255.5281162261963,-46.190147399902344,-163.79516124725342,-465.51342487335205
4,2020-05-31,450339.0,962.0,343.0,196.0,0.4047496020793915,0.11868547648191452,0.4548872113227844,-2354366.874694824,-53537.99819946289,-237.02707290649414,-37.2031044960022,-152.05857753753662,-426.28875732421875
5,2020-06-07,449308.0,986.0,370.0,289.0,0.3922596573829651,0.11504779756069183,0.4555738568305969,-1904027.9388427734,-43731.99939727783,-213.2659912109375,-27.885329723358154,-134.5738410949707,-375.72516918182373
6,2020-06-14,389218.0,860.0,309.0,341.0,0.38186773657798767,0.11039725691080093,0.45955052971839905,-1454719.9249267578,-35171.000957489014,-194.92039680480957,-19.351837635040283,-121.5397834777832,-335.8120322227478
7,2020-06-21,316237.0,870.0,271.0,286.0,0.3727074861526489,0.10568642616271973,0.46472325921058655,-1065501.9760131836,-27260.000705718994,-177.23134756088257,-11.226674318313599,-109.25041437149048,-297.7084422111511
8,2020-06-28,238316.0,685.0,231.0,255.0,0.36389610171318054,0.101784847676754,0.47033968567848206,-749265.0032043457,-20346.00019454956,-159.90866422653198,-3.339790105819702,-97.51201868057251,-260.7604765892029
9,2020-07-05,170087.0,549.0,198.0,193.0,0.35475772619247437,0.0,0.47572287917137146,-510948.9917755127,-14603.999853134155,-142.69874095916748,0.0,-86.14421486854553,-228.8429617881775
10,2020-07-12,118146.0,416.0,125.0,165.0,0.3459368646144867,0.0,0.48096728324890137,-340861.98806762695,-10125.999450683594,-125.40698051452637,0.0,-75.01105070114136,-200.41802644729614
11,2020-07-19,81008.0,328.0,106.0,119.0,0.33875152468681335,0.0,0.48652902245521545,-222715.99769592285,-6732.000112533569,-107.92899131774902,0.0,-64.03944492340088,-171.96844696998596
12,2020-07-26,54172.0,199.0,74.0,87.0,0.33349764347076416,0.0,0.4914931356906891,-141707.99255371094,-4350.000023841858,-90.24535417556763,0.0,-53.19969058036804,-143.44505310058594
13,2020-08-02,36256.0,136.0,63.0,61.0,0.32953187823295593,0.0,0.4943774342536926,-87536.00120544434,-2673.0000972747803,-72.3831057548523,0.0,-42.475175857543945,-114.85828399658203
14,2020-08-09,24195.0,90.0,25.0,44.0,0.32709458470344543,0.0,0.4949449300765991,-51279.99782562256,-1570.9999203681946,-54.3828010559082,0.0,-31.83552622795105,-86.21833205223083
15,2020-08-16,16142.0,55.0,24.0,31.0,0.32650992274284363,0.0,0.49412915110588074,-27085.00027656555,-816.9999718666077,-36.28348708152771,0.0,-21.234051883220673,-57.517536878585815
16,2020-08-23,10943.0,48.0,25.0,16.0,0.3295067250728607,0.0,0.4924272298812866,-10943.00001859665,-339.00000154972076,-18.131816387176514,0.0,-10.630185157060623,-28.762000501155853
