index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49114.0,91.0,39.0,54.0,0.9324103593826294,0.46565529704093933,0.9164577126502991,-3678886.032104492,-63818.00174713135,-286.4306449890137,-69.95428085327148,-189.19246196746826,-545.5773639678955
1,2020-05-10,176049.0,68.0,33.0,30.0,0.9215550422668457,0.6133290529251099,0.8941340446472168,-3629772.186279297,-63039.00241851807,-264.91100788116455,-58.79325866699219,-170.3920841217041,-494.0963315963745
2,2020-05-17,488060.0,139.0,66.0,33.0,0.6824642419815063,0.2898944616317749,0.823452353477478,-3453723.14453125,-62095.00312805176,-261.828875541687,-52.37272262573242,-167.32231378555298,-481.5238952636719
3,2020-05-24,671128.0,441.0,165.0,73.0,0.18175530433654785,0.08720804005861282,0.2196207493543625,-2965663.1469726562,-59413.00392150879,-254.79474067687988,-45.78506946563721,-163.1419539451599,-463.72175216674805
4,2020-05-31,450373.0,924.0,370.0,193.0,0.40390321612358093,0.11821303516626358,0.45528966188430786,-2294535.0646972656,-52513.0033493042,-236.49086952209473,-36.91327095031738,-151.5194296836853,-424.92353439331055
5,2020-06-07,444607.0,951.0,348.0,293.0,0.39127063751220703,0.11455089598894119,0.45590856671333313,-1844161.9873046875,-42762.00294494629,-212.98489570617676,-27.706828117370605,-134.2327356338501,-374.9244546890259
6,2020-06-14,380409.0,898.0,332.0,306.0,0.38073116540908813,0.1099473237991333,0.4597132205963135,-1399555.0155639648,-34223.00100326538,-194.78697776794434,-19.255218505859375,-121.33058309555054,-335.3727722167969
7,2020-06-21,305386.0,735.0,280.0,250.0,0.3714631497859955,0.10548299551010132,0.46470513939857483,-1019146.0609436035,-26610.000133514404,-177.19299793243408,-11.185373067855835,-109.1346263885498,-297.51298427581787
8,2020-06-28,228975.0,684.0,239.0,266.0,0.3626024127006531,0.10187791287899017,0.47012659907341003,-713760.0421905518,-19796.000719070435,-159.91288423538208,-3.3304032683372498,-97.45097756385803,-260.6942582130432
9,2020-07-05,162824.0,576.0,172.0,207.0,0.353535532951355,0.0,0.47537145018577576,-484785.03227233887,-14213.000535964966,-142.7082896232605,0.0,-86.1109733581543,-228.81925106048584
10,2020-07-12,112575.0,402.0,160.0,184.0,0.34478864073753357,0.0,0.48044753074645996,-321961.02142333984,-9794.000387191772,-125.40662288665771,0.0,-74.99087452888489,-200.39749145507812
11,2020-07-19,75952.0,301.0,100.0,146.0,0.3376220166683197,0.0,0.4857823848724365,-209386.0149383545,-6550.000309944153,-107.91192054748535,0.0,-64.02236819267273,-171.93429708480835
12,2020-07-26,51130.0,221.0,78.0,69.0,0.33253681659698486,0.0,0.4907107353210449,-133434.00955200195,-4268.00012588501,-90.20342230796814,0.0,-53.175413608551025,-143.37884545326233
13,2020-08-02,34282.0,127.0,47.0,59.0,0.3292178213596344,0.0,0.4940081536769867,-82304.00085449219,-2630.000114440918,-72.31758832931519,0.0,-42.439356446266174,-114.75695013999939
14,2020-08-09,22767.0,105.0,32.0,54.0,0.32762837409973145,0.0,0.49516430497169495,-48022.00198173523,-1520.0001001358032,-54.30443286895752,0.0,-31.79122805595398,-86.09566390514374
15,2020-08-16,15081.0,50.0,16.0,30.0,0.3277973234653473,0.0,0.4948945939540863,-25255.000591278076,-793.0000126361847,-36.21057868003845,0.0,-21.190637350082397,-57.401214838027954
16,2020-08-23,10174.0,48.0,16.0,16.0,0.3313562273979187,0.0,0.4944418668746948,-10174.000263214111,-322.9999914765358,-18.086372315883636,0.0,-10.599689930677414,-28.686061799526215
