index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52335.0,100.0,33.0,51.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8620543.670654297,-148465.99578857422,-25.59361159801483,-10.268611907958984,-25.629159808158875,-61.491385102272034
1,2020-05-10,228763.0,60.0,24.0,35.0,0.9367384314537048,0.8860252499580383,0.9402170181274414,-8568208.312988281,-147743.99757385254,-5.107266455888748,-2.049877792596817,-7.807489484548569,-14.96463418006897
2,2020-05-17,827767.0,181.0,39.0,40.0,0.999992847442627,0.9941019415855408,0.9996578693389893,-8339445.495605469,-146709.9952697754,-3.754325583577156,-1.1995749175548553,-6.747765839099884,-11.701666563749313
3,2020-05-24,2263317.0,546.0,207.0,92.0,0.9986070990562439,0.9895952343940735,0.9455409646034241,-7511678.314208984,-143527.9941558838,-2.2973308339715004,-0.35354211926460266,-5.676389113068581,-8.327262550592422
4,2020-05-31,2833000.0,1974.0,658.0,316.0,0.9914066791534424,0.9874935746192932,0.9598636031150818,-5248361.2060546875,-131879.99725341797,-2.283095382153988,-0.2929180674254894,-5.233651027083397,-7.809664607048035
5,2020-06-07,1557553.0,4098.0,1444.0,814.0,0.986840009689331,0.9923640489578247,0.9641883373260498,-2415361.0229492188,-101697.998046875,-2.210088074207306,-0.23742884397506714,-4.567793756723404,-7.015310972929001
6,2020-06-14,571928.0,4252.0,1609.0,1133.0,0.9956727027893066,0.9957148432731628,0.978321373462677,-857807.9223632812,-59778.00369262695,-1.9857192412018776,-0.16681555658578873,-3.9622537791728973,-6.114788800477982
7,2020-06-21,193463.0,2663.0,940.0,1038.0,0.998040497303009,0.9939457774162292,0.983927309513092,-285879.9934387207,-27523.000240325928,-1.7049439251422882,-0.10150434449315071,-3.290887176990509,-5.09733572602272
8,2020-06-28,63115.0,1218.0,384.0,655.0,0.9975422620773315,0.9922674298286438,0.987237811088562,-92417.00172424316,-10896.999835968018,-1.5837673097848892,-0.0361105939373374,-2.7654876932501793,-4.385365806519985
9,2020-07-05,19893.0,444.0,130.0,313.0,0.9974699020385742,0.0,0.9888338446617126,-29302.000999450684,-4018.999934196472,-1.4984392561018467,0.0,-2.3367226123809814,-3.8351622596383095
10,2020-07-12,6391.0,174.0,68.0,143.0,0.9968486428260803,0.0,0.9889735579490662,-9408.999979496002,-1424.9999821186066,-1.3982348144054413,0.0,-1.9745539873838425,-3.3727889880537987
11,2020-07-19,2019.0,65.0,23.0,49.0,0.9962246417999268,0.0,0.9894619584083557,-3017.999976873398,-485.9999939799309,-1.2848549522459507,0.0,-1.6390016302466393,-2.9238566011190414
12,2020-07-26,663.0,23.0,9.0,22.0,0.9956493973731995,0.0,0.9902147054672241,-999.0000165998936,-170.99998891353607,-1.1458263732492924,0.0,-1.3112273998558521,-2.4570536613464355
13,2020-08-02,234.0,9.0,1.0,8.0,0.9950788021087646,0.0,0.9911244511604309,-335.99999733269215,-60.999998822808266,-0.9820776060223579,0.0,-1.0013454593718052,-1.9834229908883572
14,2020-08-09,71.0,5.0,1.0,2.0,0.9945414662361145,0.0,0.9921716451644897,-101.9999966956675,-24.999999441206455,-0.7949081249535084,0.0,-0.7162072695791721,-1.5111153200268745
15,2020-08-16,27.0,2.0,0.0,1.0,0.9936157464981079,0.0,0.9929149150848389,-30.999997397884727,-6.000000284984708,-0.5850258283317089,0.0,-0.4603888839483261,-1.0454146843403578
16,2020-08-23,4.0,0.0,0.0,0.0,0.9885926246643066,0.0,0.9915408492088318,-3.9999998989515007,-3.000000142492354,-0.3465590067207813,0.0,-0.2324429340660572,-0.5790019640699029
